Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.683344,2704920
GEESEBAL,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.78833,80257
GEESEBAL,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.615451,133749
GEESEBAL,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,60.569933,75444
GEESEBAL,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.523119,453937
GEESEBAL,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.460582,1336106
GEESEBAL,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.164899,218418
GEESEBAL,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.715234,173279
GEESEBAL,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.77538,799394
GEESEBAL,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.259326,45279
GEESEBAL,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.594961,135809
GEESEBAL,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.311997,399953
GEESEBAL,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,129.223011,999235
GEESEBAL,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,161.402999,240951
GEESEBAL,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,2.990335,13244
GEESEBAL,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.119699,29240
GEESEBAL,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.07836,31751
GEESEBAL,2019-08-01,4-010,4-010,CONEJO,CONEJO,114.861484,84503
GEESEBAL,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.893438,136155
GEESEBAL,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.796191,332002
GEESEBAL,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.436509,58134
GEESEBAL,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.806341,114929
GEESEBAL,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,151.644645,3436
GEESEBAL,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.162959,17262
GEESEBAL,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.275762,73792
GEESEBAL,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.189158,25180
GEESEBAL,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.986682,396167
GEESEBAL,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.702065,29352
GEESEBAL,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.584154,648401
GEESEBAL,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,21.477342,567907
GEESEBAL,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.721305,426688
GEESEBAL,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.99056,14830
GEESEBAL,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.571988,18906
GEESEBAL,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.461351,15576
GEESEBAL,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.076074,45022
GEESEBAL,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.313207,1086945
GEESEBAL,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.470348,955594
GEESEBAL,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,21.486708,198536
GEESEBAL,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.30209,15214
GEESEBAL,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.191107,400268
GEESEBAL,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.395148,131543
GEESEBAL,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.12236,4133614
GEESEBAL,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.867916,134596
GEESEBAL,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.64669,32521
GEESEBAL,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.093765,10249
GEESEBAL,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.132352,21881
GEESEBAL,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,99.858048,34082
GEESEBAL,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.077007,13817
GEESEBAL,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.797484,6360
GEESEBAL,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.128487,29217
GEESEBAL,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.850794,57089
GEESEBAL,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.644581,876179
GEESEBAL,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.389185,6195
GEESEBAL,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.479459,322182
GEESEBAL,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,116.942324,18448
GEESEBAL,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.849129,32160
GEESEBAL,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.842723,341252
GEESEBAL,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.276491,6474
GEESEBAL,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.807146,31599
GEESEBAL,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.960055,106147
GEESEBAL,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.95971,12956
GEESEBAL,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,146.683721,156441
GEESEBAL,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.501244,578991
GEESEBAL,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,95.848534,14736
GEESEBAL,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.648127,246566
GEESEBAL,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.356978,2034583
GEESEBAL,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.630271,206078
GEESEBAL,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,143.159567,14765
GEESEBAL,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,137.37306,101954
GEESEBAL,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,147.079304,29986
GEESEBAL,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.661822,1507399
GEESEBAL,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.586995,13564
GEESEBAL,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.806591,9498
GEESEBAL,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.824056,9378
GEESEBAL,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.625709,213011
GEESEBAL,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,86.117792,589157
GEESEBAL,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.710238,14436
GEESEBAL,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.941533,126294
GEESEBAL,2019-08-01,3-016,3-016,GOLETA,GOLETA,140.175274,41438
GEESEBAL,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.140933,82919
GEESEBAL,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.285337,161679
GEESEBAL,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.349929,18941
GEESEBAL,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.736147,44881
GEESEBAL,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.029275,79418
GEESEBAL,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.742155,13384
GEESEBAL,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,38.044683,24461
GEESEBAL,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.09049,268661
GEESEBAL,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,117.890312,60426
GEESEBAL,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,120.9915,35882
GEESEBAL,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.311562,12463
GEESEBAL,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.067554,1841343
GEESEBAL,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.622253,112083
GEESEBAL,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.475363,20254
GEESEBAL,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,81.051656,14829
GEESEBAL,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,74.073873,11777
GEESEBAL,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.878607,74988
GEESEBAL,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.024474,12871
GEESEBAL,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.583399,3807
GEESEBAL,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.542385,50053
GEESEBAL,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,32.015285,80667
GEESEBAL,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.493466,9948
GEESEBAL,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.736052,10593
GEESEBAL,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.562813,1394546
GEESEBAL,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.853176,10659
GEESEBAL,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.244423,17527
GEESEBAL,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.414675,17199
GEESEBAL,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.424058,10824
GEESEBAL,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.877571,21147
GEESEBAL,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,84.917005,44834
GEESEBAL,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.100004,23859
GEESEBAL,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.03002,6096
GEESEBAL,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.033967,4263234
GEESEBAL,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.526485,132281
GEESEBAL,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.987455,1716255
GEESEBAL,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.055664,23570
GEESEBAL,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,100.155468,26700
GEESEBAL,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.534993,882708
GEESEBAL,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.632253,8979
GEESEBAL,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,91.712641,30147
GEESEBAL,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.514057,347541
GEESEBAL,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.03204,156367
GEESEBAL,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.876959,20034
GEESEBAL,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.478122,150378
GEESEBAL,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,25.409568,26755
GEESEBAL,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.232113,50191
GEESEBAL,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.512266,1145203
GEESEBAL,2019-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.49697,23106
GEESEBAL,2019-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,68.446474,356993
GEESEBAL,2019-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.650848,337208
GEESEBAL,2019-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.87202,496976
GEESEBAL,2019-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.789703,18393
GEESEBAL,2019-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.60794,32166
GEESEBAL,2019-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.084007,63221
GEESEBAL,2019-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.208954,703571
GEESEBAL,2019-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,23.730332,47132
GEESEBAL,2019-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.365804,86847
GEESEBAL,2019-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.312298,4342
GEESEBAL,2019-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,126.962621,200649
GEESEBAL,2019-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.485134,20920
GEESEBAL,2019-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.381341,459882
GEESEBAL,2019-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.20355,22589
GEESEBAL,2019-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.766431,275049
GEESEBAL,2019-08-01,6-066,6-066,LEE FLAT,LEE FLAT,23.030347,91213
GEESEBAL,2019-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.919936,11191
GEESEBAL,2019-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.977396,5707
GEESEBAL,2019-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,53.949039,45074
GEESEBAL,2019-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,163.228728,3655
GEESEBAL,2019-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.433599,312810
GEESEBAL,2019-08-01,2-038,2-038,LOBOS,LOBOS,116.884002,10595
GEESEBAL,2019-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.624402,269554
GEESEBAL,2019-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.631492,97987
GEESEBAL,2019-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.76968,323037
GEESEBAL,2019-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,65.29066,4882
GEESEBAL,2019-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.859273,210294
GEESEBAL,2019-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,44.793276,12611
GEESEBAL,2019-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.738965,21748
GEESEBAL,2019-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,132.206312,19010
GEESEBAL,2019-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.016765,7933
GEESEBAL,2019-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.049078,77794
GEESEBAL,2019-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.582617,104530
GEESEBAL,2019-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,51.971544,1078042
