Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.646008,63685
GEESEBAL,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,197.261936,7582
GEESEBAL,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.575615,32897
GEESEBAL,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.237681,108957
GEESEBAL,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,108.932053,413987
GEESEBAL,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.600503,144867
GEESEBAL,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.758782,138327
GEESEBAL,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.240244,9994
GEESEBAL,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,103.144063,9718
GEESEBAL,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.720607,282155
GEESEBAL,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.665094,405078
GEESEBAL,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.225286,6201
GEESEBAL,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.306348,36119
GEESEBAL,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,89.387989,146102
GEESEBAL,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.45296,2234028
GEESEBAL,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.971076,14244
GEESEBAL,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.073379,413087
GEESEBAL,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,39.789942,97673
GEESEBAL,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.445456,31076
GEESEBAL,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.002983,78457
GEESEBAL,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.286227,10579
GEESEBAL,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.799752,12924
GEESEBAL,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.551154,14515
GEESEBAL,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.995189,358135
GEESEBAL,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.978601,39581
GEESEBAL,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.735416,31593
GEESEBAL,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.028866,1213316
GEESEBAL,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.77711,35753
GEESEBAL,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.344578,81848
GEESEBAL,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,50.760298,261304
GEESEBAL,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.08236,340869
GEESEBAL,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,61.203886,41842
GEESEBAL,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.129984,15902
GEESEBAL,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.887495,24310
GEESEBAL,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,120.236615,18976
GEESEBAL,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,147.378425,33391
GEESEBAL,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.909846,946901
GEESEBAL,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.234782,44241
GEESEBAL,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.41445,16014
GEESEBAL,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.773831,8193
GEESEBAL,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.958795,328088
GEESEBAL,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.174838,5874
GEESEBAL,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.996839,949
GEESEBAL,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.127053,1221349
GEESEBAL,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.034061,580540
GEESEBAL,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.473418,179070
GEESEBAL,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,141.198683,6377
GEESEBAL,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.606094,6334
GEESEBAL,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.600921,2704920
GEESEBAL,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.61713,80257
GEESEBAL,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.268832,133749
GEESEBAL,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,108.088079,75444
GEESEBAL,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.99592,453937
GEESEBAL,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.658541,1336106
GEESEBAL,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.612802,218418
GEESEBAL,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.437376,173279
GEESEBAL,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,130.838366,799394
GEESEBAL,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,138.121535,45279
GEESEBAL,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,156.926719,135806
GEESEBAL,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,134.838417,399837
GEESEBAL,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,143.036746,999130
GEESEBAL,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,168.201667,240436
GEESEBAL,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,19.999622,13244
GEESEBAL,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.906566,29240
GEESEBAL,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.098359,31751
GEESEBAL,2018-06-01,4-010,4-010,CONEJO,CONEJO,135.02497,84503
GEESEBAL,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.105101,136155
GEESEBAL,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.240757,332094
GEESEBAL,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.233404,58131
GEESEBAL,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.605852,114929
GEESEBAL,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,185.860885,3436
GEESEBAL,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.505388,17262
GEESEBAL,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.835849,73792
GEESEBAL,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.708697,25180
GEESEBAL,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.290726,396167
GEESEBAL,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.685677,29352
GEESEBAL,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.205266,648401
GEESEBAL,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.043537,567907
GEESEBAL,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.685262,426688
GEESEBAL,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.040526,14830
GEESEBAL,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.402624,18906
GEESEBAL,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.093413,15576
GEESEBAL,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.915421,44751
GEESEBAL,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.334879,1086945
GEESEBAL,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.878354,955594
GEESEBAL,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,36.920694,198536
GEESEBAL,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.682135,15214
GEESEBAL,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.644608,400268
GEESEBAL,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.89069,131543
GEESEBAL,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,73.627722,4133615
GEESEBAL,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.051747,134596
GEESEBAL,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,69.512315,32521
GEESEBAL,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.578593,10249
GEESEBAL,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.426763,21881
GEESEBAL,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.086473,34080
GEESEBAL,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,157.198885,13817
GEESEBAL,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.67956,6360
GEESEBAL,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.184447,29217
GEESEBAL,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.471177,57089
GEESEBAL,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.893567,876179
GEESEBAL,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.177724,6195
GEESEBAL,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.904697,325521
GEESEBAL,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,153.64961,18448
GEESEBAL,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,115.323632,32160
GEESEBAL,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.862272,341252
GEESEBAL,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.940995,6474
GEESEBAL,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.049147,31599
GEESEBAL,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.859412,106147
GEESEBAL,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.131059,12956
GEESEBAL,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,166.73188,156971
GEESEBAL,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.610436,578991
GEESEBAL,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,139.471906,14736
GEESEBAL,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.0253,246566
GEESEBAL,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,18.551072,2034583
GEESEBAL,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.536035,206078
GEESEBAL,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,138.004538,14765
GEESEBAL,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.396973,101944
GEESEBAL,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,153.769156,29769
GEESEBAL,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.835128,1507399
GEESEBAL,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.197066,13564
GEESEBAL,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,127.499789,9498
GEESEBAL,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.656473,9385
GEESEBAL,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.693988,213011
GEESEBAL,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.940922,589157
GEESEBAL,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.039831,14436
GEESEBAL,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.583939,126294
GEESEBAL,2018-06-01,3-016,3-016,GOLETA,GOLETA,130.35,41440
GEESEBAL,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.072613,82919
GEESEBAL,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.322336,161679
GEESEBAL,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,169.75619,18941
GEESEBAL,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.274325,44881
GEESEBAL,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.712383,79418
GEESEBAL,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,116.611701,13384
GEESEBAL,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.855811,24461
GEESEBAL,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.105516,268661
GEESEBAL,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,167.7606,60426
GEESEBAL,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,121.439329,36055
GEESEBAL,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,161.539697,12457
GEESEBAL,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.327703,1841343
GEESEBAL,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.72871,112083
GEESEBAL,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.695073,20254
GEESEBAL,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.78016,14829
GEESEBAL,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.56483,11777
GEESEBAL,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.764989,74988
GEESEBAL,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.695828,12871
GEESEBAL,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.051484,3807
GEESEBAL,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.071225,50053
GEESEBAL,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,58.671601,80667
GEESEBAL,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.47698,9948
GEESEBAL,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.397999,10593
GEESEBAL,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.74687,1394546
GEESEBAL,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.006849,10659
GEESEBAL,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,135.710292,17528
GEESEBAL,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.107274,17199
GEESEBAL,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,133.231892,10824
GEESEBAL,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.363125,21147
GEESEBAL,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,134.453138,44834
GEESEBAL,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.187896,23859
GEESEBAL,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.096293,6096
GEESEBAL,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.197024,4263234
GEESEBAL,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,170.663822,132281
GEESEBAL,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.285719,1716255
GEESEBAL,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.320916,23570
GEESEBAL,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,67.728989,26700
GEESEBAL,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.725406,882708
GEESEBAL,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.24613,8979
GEESEBAL,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,152.17219,30147
GEESEBAL,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.655727,347541
GEESEBAL,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.50173,156367
GEESEBAL,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.746431,20034
GEESEBAL,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.808509,150378
GEESEBAL,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.580602,26755
GEESEBAL,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.278436,50191
GEESEBAL,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,17.649142,1145203
GEESEBAL,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.423483,23106
GEESEBAL,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,87.131913,356993
GEESEBAL,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.190479,337208
GEESEBAL,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.34389,496979
GEESEBAL,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.988148,18393
GEESEBAL,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.706429,32166
GEESEBAL,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.675741,63221
GEESEBAL,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.724477,703571
GEESEBAL,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.369834,47132
GEESEBAL,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.926664,86847
GEESEBAL,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,96.597881,4342
GEESEBAL,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,142.937732,200649
GEESEBAL,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,122.409751,20920
GEESEBAL,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.767366,459882
GEESEBAL,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,75.697552,22589
GEESEBAL,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,43.57745,275049
GEESEBAL,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,45.030259,91213
GEESEBAL,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.460281,11191
GEESEBAL,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.430524,5707
GEESEBAL,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.701313,45074
GEESEBAL,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,198.554036,3655
GEESEBAL,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.09571,312810
GEESEBAL,2018-06-01,2-038,2-038,LOBOS,LOBOS,126.365579,10575
GEESEBAL,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.198368,269554
GEESEBAL,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.411422,97987
GEESEBAL,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.523634,323037
GEESEBAL,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,125.440598,4882
GEESEBAL,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.515754,210294
GEESEBAL,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.423757,12611
GEESEBAL,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.013932,21748
GEESEBAL,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,109.383219,19010
GEESEBAL,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.354469,7933
GEESEBAL,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.890236,77794
GEESEBAL,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,32.147623,104530
GEESEBAL,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,65.94214,1078042
