Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.536077,7581
GEESEBAL,2006-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.926376,32897
GEESEBAL,2006-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.774526,108957
GEESEBAL,2006-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.727083,413987
GEESEBAL,2006-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.969372,144867
GEESEBAL,2006-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.407751,138327
GEESEBAL,2006-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.610766,9994
GEESEBAL,2006-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.864179,9969
GEESEBAL,2006-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.64051,282155
GEESEBAL,2006-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.755306,405078
GEESEBAL,2006-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,130.77681,6201
GEESEBAL,2006-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.213212,36119
GEESEBAL,2006-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.921062,146102
GEESEBAL,2006-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.826915,2234028
GEESEBAL,2006-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.353201,14244
GEESEBAL,2006-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.00671,413087
GEESEBAL,2006-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.17191,97673
GEESEBAL,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.046402,31076
GEESEBAL,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,15.062021,78457
GEESEBAL,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.478968,10579
GEESEBAL,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.747601,12924
GEESEBAL,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,84.427971,14515
GEESEBAL,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.420381,358135
GEESEBAL,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.66633,39581
GEESEBAL,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.327604,31593
GEESEBAL,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.062864,1213316
GEESEBAL,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.360249,35753
GEESEBAL,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.78096,81848
GEESEBAL,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.055659,261304
GEESEBAL,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.642778,340869
GEESEBAL,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,32.827566,41842
GEESEBAL,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.426613,15902
GEESEBAL,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.686343,24310
GEESEBAL,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.05807,18977
GEESEBAL,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.543818,33103
GEESEBAL,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.627601,946901
GEESEBAL,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.420877,44241
GEESEBAL,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,100.250843,16014
GEESEBAL,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.943366,8193
GEESEBAL,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.282735,328088
GEESEBAL,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.543582,5874
GEESEBAL,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,121.224447,949
GEESEBAL,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.259248,1221349
GEESEBAL,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.994567,580540
GEESEBAL,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.140381,179070
GEESEBAL,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,158.28708,6277
GEESEBAL,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.032365,6334
GEESEBAL,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.968349,2704920
GEESEBAL,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.602452,80257
GEESEBAL,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.542426,133749
GEESEBAL,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.064856,75444
GEESEBAL,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.920099,453937
GEESEBAL,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.218641,1336106
GEESEBAL,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.845631,218418
GEESEBAL,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.193722,173279
GEESEBAL,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,127.050175,798608
GEESEBAL,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,143.305911,45268
GEESEBAL,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.900028,134057
GEESEBAL,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.610943,392158
GEESEBAL,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.612739,995705
GEESEBAL,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,168.975435,240789
GEESEBAL,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.655693,13244
GEESEBAL,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.987038,29240
GEESEBAL,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.633303,31751
GEESEBAL,2006-06-01,4-010,4-010,CONEJO,CONEJO,147.560004,84503
GEESEBAL,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.438831,136155
GEESEBAL,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.533392,332086
GEESEBAL,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.816373,58134
GEESEBAL,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.064501,114929
GEESEBAL,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,158.034924,3436
GEESEBAL,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.170896,17262
GEESEBAL,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.113549,73792
GEESEBAL,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,128.800794,25180
GEESEBAL,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.946798,396167
GEESEBAL,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.458061,29352
GEESEBAL,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.643631,648401
GEESEBAL,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.281419,567907
GEESEBAL,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.545867,426688
GEESEBAL,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,69.452326,14830
GEESEBAL,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,103.043901,18906
GEESEBAL,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.5052,15576
GEESEBAL,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.214925,45053
GEESEBAL,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.289577,1086945
GEESEBAL,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.142632,955594
GEESEBAL,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.428864,198536
GEESEBAL,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.376167,15214
GEESEBAL,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.554691,400268
GEESEBAL,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.763743,131543
GEESEBAL,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.670246,4133615
GEESEBAL,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,49.511575,134596
GEESEBAL,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,29.798438,32521
GEESEBAL,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.668553,10249
GEESEBAL,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.810292,21881
GEESEBAL,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,92.29932,34271
GEESEBAL,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,152.261634,13817
GEESEBAL,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.514937,6360
GEESEBAL,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,62.662936,29217
GEESEBAL,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.774317,57089
GEESEBAL,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.331656,876179
GEESEBAL,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.898144,6195
GEESEBAL,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,124.662983,325449
GEESEBAL,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,160.091717,18448
GEESEBAL,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,127.757556,32160
GEESEBAL,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.788722,341252
GEESEBAL,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.987179,6474
GEESEBAL,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,114.03133,31599
GEESEBAL,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,100.616174,106147
GEESEBAL,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,123.006483,12956
GEESEBAL,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,131.630481,156904
GEESEBAL,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.35276,578991
GEESEBAL,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,160.501764,14736
GEESEBAL,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,117.468698,246566
GEESEBAL,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.583442,2034583
GEESEBAL,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.118542,206078
GEESEBAL,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,115.475313,14765
GEESEBAL,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,157.445548,101962
GEESEBAL,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,161.16552,29948
GEESEBAL,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.80484,1507399
GEESEBAL,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.241301,13564
GEESEBAL,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.942304,9498
GEESEBAL,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,171.151438,9390
GEESEBAL,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.261705,213011
GEESEBAL,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,96.766746,589157
GEESEBAL,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.977902,14436
GEESEBAL,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.419458,126294
GEESEBAL,2006-06-01,3-016,3-016,GOLETA,GOLETA,139.419335,41282
GEESEBAL,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.361534,82919
GEESEBAL,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,102.69098,161679
GEESEBAL,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,171.064569,18941
GEESEBAL,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.439451,44881
GEESEBAL,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,84.930054,79418
GEESEBAL,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.478556,13384
GEESEBAL,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,97.394301,24461
GEESEBAL,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.966981,268661
GEESEBAL,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,142.572585,60426
GEESEBAL,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.278083,34968
GEESEBAL,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.796018,12457
GEESEBAL,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.373941,1841343
GEESEBAL,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.220363,112083
GEESEBAL,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,75.457243,20254
GEESEBAL,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.18275,14829
GEESEBAL,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.153435,11777
GEESEBAL,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.869286,74988
GEESEBAL,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.677725,12871
GEESEBAL,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.572104,3807
GEESEBAL,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.275188,50053
GEESEBAL,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,28.294383,80667
GEESEBAL,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,139.446421,9948
GEESEBAL,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.723497,10593
GEESEBAL,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.790774,1394546
GEESEBAL,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.580261,10659
GEESEBAL,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.919957,17528
GEESEBAL,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.30432,17199
GEESEBAL,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.408721,10824
GEESEBAL,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,125.06138,21147
GEESEBAL,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.801869,44834
GEESEBAL,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,72.9829,23859
GEESEBAL,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.765256,6096
GEESEBAL,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.068998,4263234
GEESEBAL,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.815718,132281
GEESEBAL,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.256451,1716255
GEESEBAL,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.508485,23570
GEESEBAL,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.006779,26701
GEESEBAL,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.314106,882708
GEESEBAL,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.331997,8979
GEESEBAL,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,128.107407,30147
GEESEBAL,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.207645,347541
GEESEBAL,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.703064,156367
GEESEBAL,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,112.456474,20034
GEESEBAL,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.599689,150378
GEESEBAL,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.73291,26755
GEESEBAL,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.155227,50191
GEESEBAL,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.328573,1145203
GEESEBAL,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.952913,23106
GEESEBAL,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.624623,356993
GEESEBAL,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.258286,337208
GEESEBAL,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.924196,496979
GEESEBAL,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.475724,18393
GEESEBAL,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.042125,32166
GEESEBAL,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.522168,63221
GEESEBAL,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.022143,703571
GEESEBAL,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.651023,47132
GEESEBAL,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.938904,86847
GEESEBAL,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.711654,4342
GEESEBAL,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,155.11554,200649
GEESEBAL,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.744264,20920
GEESEBAL,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.126287,459882
GEESEBAL,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,87.519501,22589
GEESEBAL,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.860538,275049
GEESEBAL,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,4.39615,91213
GEESEBAL,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.032705,11191
GEESEBAL,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.060803,5707
GEESEBAL,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.506966,45074
GEESEBAL,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,172.236662,3655
GEESEBAL,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.028775,312810
GEESEBAL,2006-06-01,2-038,2-038,LOBOS,LOBOS,123.831125,10564
GEESEBAL,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,101.87095,269554
GEESEBAL,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,81.097125,97987
GEESEBAL,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.241715,323037
GEESEBAL,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,121.914789,4882
GEESEBAL,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.524984,210294
GEESEBAL,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.549441,12611
GEESEBAL,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.340767,21748
GEESEBAL,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,143.749587,18781
GEESEBAL,2006-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,146.46886,7932
GEESEBAL,2006-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.566625,77794
GEESEBAL,2006-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.935856,104530
GEESEBAL,2006-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.916473,1078042
