Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,10.691982,8980
GEESEBAL,2005-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.117576,3334
GEESEBAL,2005-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.443315,30608
GEESEBAL,2005-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.906281,40899
GEESEBAL,2005-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.595242,6179
GEESEBAL,2005-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.67745,175666
GEESEBAL,2005-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.717626,399615
GEESEBAL,2005-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.189088,56545
GEESEBAL,2005-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,30.386367,31703
GEESEBAL,2005-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.882103,6353
GEESEBAL,2005-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.416816,32897
GEESEBAL,2005-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.495223,108236
GEESEBAL,2005-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.455686,70463
GEESEBAL,2005-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.038946,143762
GEESEBAL,2005-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.610862,136931
GEESEBAL,2005-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.010421,9980
GEESEBAL,2005-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.101763,9925
GEESEBAL,2005-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.0352,282134
GEESEBAL,2005-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,24.475247,405048
GEESEBAL,2005-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.11151,5856
GEESEBAL,2005-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2005-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.59589,584
GEESEBAL,2005-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.238066,2234003
GEESEBAL,2005-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.741311,13955
GEESEBAL,2005-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,19.374782,413086
GEESEBAL,2005-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,28.569697,97673
GEESEBAL,2005-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.330254,31064
GEESEBAL,2005-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.865876,22688
GEESEBAL,2005-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.636355,10469
GEESEBAL,2005-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.066434,12915
GEESEBAL,2005-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.6875,48
GEESEBAL,2005-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2005-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.08411,39579
GEESEBAL,2005-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.219758,31562
GEESEBAL,2005-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,23.796653,1213182
GEESEBAL,2005-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.410119,35753
GEESEBAL,2005-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.242581,81713
GEESEBAL,2005-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,29.804171,261264
GEESEBAL,2005-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,32.711954,340869
GEESEBAL,2005-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.310493,41798
GEESEBAL,2005-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.717897,15902
GEESEBAL,2005-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.792284,24288
GEESEBAL,2005-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.575395,18947
GEESEBAL,2005-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,28.324712,33870
GEESEBAL,2005-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.895702,946843
GEESEBAL,2005-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.769504,282
GEESEBAL,2005-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.638525,15896
GEESEBAL,2005-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.819004,8072
GEESEBAL,2005-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.578958,328053
GEESEBAL,2005-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.668666,5668
GEESEBAL,2005-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.58588,949
GEESEBAL,2005-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,30.733791,1221336
GEESEBAL,2005-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.600235,580488
GEESEBAL,2005-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.091432,178713
GEESEBAL,2005-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.404886,6345
GEESEBAL,2005-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.528975,6333
GEESEBAL,2005-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.559948,2704753
GEESEBAL,2005-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.599164,80150
GEESEBAL,2005-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.758839,132227
GEESEBAL,2005-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.0,4
GEESEBAL,2005-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.23243,453654
GEESEBAL,2005-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.133436,1334959
GEESEBAL,2005-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.982684,215518
GEESEBAL,2005-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,21.003572,171619
GEESEBAL,2005-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.987272,799119
GEESEBAL,2005-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.091919,45279
GEESEBAL,2005-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.024867,135805
GEESEBAL,2005-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.890581,399994
GEESEBAL,2005-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.993243,999326
GEESEBAL,2005-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.417339,237402
GEESEBAL,2005-02-01,6-072,6-072,COLES FLAT,COLES FLAT,7.589141,13243
GEESEBAL,2005-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.813483,29236
GEESEBAL,2005-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.544417,31733
GEESEBAL,2005-02-01,4-010,4-010,CONEJO,CONEJO,12.76561,84402
GEESEBAL,2005-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.417194,136155
GEESEBAL,2005-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.694923,331795
GEESEBAL,2005-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.368435,57272
GEESEBAL,2005-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.98653,114926
GEESEBAL,2005-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.677574,2720
GEESEBAL,2005-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.649623,17250
GEESEBAL,2005-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.292474,46729
GEESEBAL,2005-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2005-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.663142,395843
GEESEBAL,2005-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.231163,29317
GEESEBAL,2005-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.423341,648307
GEESEBAL,2005-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.599266,567888
GEESEBAL,2005-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.785188,426341
GEESEBAL,2005-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.327515,14207
GEESEBAL,2005-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.03628,12376
GEESEBAL,2005-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.664514,11148
GEESEBAL,2005-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.563743,44444
GEESEBAL,2005-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.197167,1084163
GEESEBAL,2005-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.589127,955582
GEESEBAL,2005-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.14516,198532
GEESEBAL,2005-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,23.566577,15193
GEESEBAL,2005-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.284724,400261
GEESEBAL,2005-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.859711,131543
GEESEBAL,2005-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,26.777147,4131222
GEESEBAL,2005-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.361981,100414
GEESEBAL,2005-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.432502,32312
GEESEBAL,2005-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.952465,9635
GEESEBAL,2005-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.362202,2471
GEESEBAL,2005-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.926405,33834
GEESEBAL,2005-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.057498,4748
GEESEBAL,2005-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.278709,6261
GEESEBAL,2005-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.928947,3237
GEESEBAL,2005-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2005-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.947669,876114
GEESEBAL,2005-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.620141,6097
GEESEBAL,2005-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.874711,316076
GEESEBAL,2005-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2005-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.293354,27206
GEESEBAL,2005-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.490996,340219
GEESEBAL,2005-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.581126,6379
GEESEBAL,2005-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.075353,31598
GEESEBAL,2005-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.814279,106127
GEESEBAL,2005-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.538206,12956
GEESEBAL,2005-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.530345,153055
GEESEBAL,2005-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.433043,573768
GEESEBAL,2005-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2005-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.519725,226872
GEESEBAL,2005-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.231053,2034561
GEESEBAL,2005-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.367293,197224
GEESEBAL,2005-02-01,3-053,3-053,FOOTHILL,FOOTHILL,20.344919,14760
GEESEBAL,2005-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.994045,101759
GEESEBAL,2005-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.833479,28651
GEESEBAL,2005-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.575354,1506610
GEESEBAL,2005-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.352021,13556
GEESEBAL,2005-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.784016,7570
GEESEBAL,2005-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,13.281027,9387
GEESEBAL,2005-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.41149,212778
GEESEBAL,2005-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.644729,572664
GEESEBAL,2005-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.198878,14436
GEESEBAL,2005-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.662437,122691
GEESEBAL,2005-02-01,3-016,3-016,GOLETA,GOLETA,19.813816,41400
GEESEBAL,2005-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2005-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2005-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.640265,17991
GEESEBAL,2005-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.247098,44881
GEESEBAL,2005-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.161017,118
GEESEBAL,2005-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.672589,13002
GEESEBAL,2005-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2005-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.865559,268660
GEESEBAL,2005-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,32.006803,2646
GEESEBAL,2005-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,14.826169,36967
GEESEBAL,2005-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.437045,9340
GEESEBAL,2005-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.24207,1841313
GEESEBAL,2005-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.27924,111510
GEESEBAL,2005-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.333333,3
GEESEBAL,2005-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.556545,14148
GEESEBAL,2005-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.874872,11748
GEESEBAL,2005-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.952467,74558
GEESEBAL,2005-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.966765,12818
GEESEBAL,2005-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.525721,797
GEESEBAL,2005-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.364893,50053
GEESEBAL,2005-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.255789,79933
GEESEBAL,2005-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.829126,9943
GEESEBAL,2005-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.855187,10593
GEESEBAL,2005-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.814,1054901
GEESEBAL,2005-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.569612,10142
GEESEBAL,2005-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.712286,16718
GEESEBAL,2005-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.175261,3549
GEESEBAL,2005-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.484789,1019
GEESEBAL,2005-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.165437,21144
GEESEBAL,2005-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.359768,517
GEESEBAL,2005-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.057842,23858
GEESEBAL,2005-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.144807,5276
GEESEBAL,2005-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.807358,4263176
GEESEBAL,2005-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.985805,67843
GEESEBAL,2005-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.574881,1716024
GEESEBAL,2005-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.658888,23570
GEESEBAL,2005-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.775289,22905
GEESEBAL,2005-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.935293,882700
GEESEBAL,2005-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.386374,8924
GEESEBAL,2005-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2005-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.275011,346394
GEESEBAL,2005-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.323651,156366
GEESEBAL,2005-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2005-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.760728,150373
GEESEBAL,2005-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.61765,26753
GEESEBAL,2005-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.488689,50173
GEESEBAL,2005-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.569657,1145166
GEESEBAL,2005-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.619572,23074
GEESEBAL,2005-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.351305,356667
GEESEBAL,2005-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2005-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2005-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.071405,18360
GEESEBAL,2005-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.057143,175
GEESEBAL,2005-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.761582,60570
GEESEBAL,2005-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.09132,703546
GEESEBAL,2005-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.584656,47132
GEESEBAL,2005-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.019955,86847
GEESEBAL,2005-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.546242,4271
GEESEBAL,2005-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,19.697765,200582
GEESEBAL,2005-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2005-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.766621,459875
GEESEBAL,2005-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.263655,22355
GEESEBAL,2005-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,23.912108,274962
GEESEBAL,2005-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.590684,68380
GEESEBAL,2005-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.900397,3775
GEESEBAL,2005-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.837042,5707
GEESEBAL,2005-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.141174,29028
GEESEBAL,2005-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.145857,3572
GEESEBAL,2005-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.602873,274595
GEESEBAL,2005-02-01,2-038,2-038,LOBOS,LOBOS,19.139267,10505
GEESEBAL,2005-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.428657,267314
GEESEBAL,2005-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.939597,81569
GEESEBAL,2005-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.710343,3587
GEESEBAL,2005-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.290875,38061
GEESEBAL,2005-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.5953,11915
GEESEBAL,2005-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.454395,21686
GEESEBAL,2005-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.585041,18985
GEESEBAL,2005-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.130954,7621
GEESEBAL,2005-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.446545,77766
GEESEBAL,2005-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.700077,104530
GEESEBAL,2005-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.776637,1077903
GEESEBAL,2005-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.515145,29250
GEESEBAL,2005-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.41572,10738
