Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.976679,358135
GEESEBAL,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.272429,39581
GEESEBAL,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.531668,31593
GEESEBAL,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.236634,1213316
GEESEBAL,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,44.006629,35753
GEESEBAL,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.100516,81848
GEESEBAL,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.368563,261304
GEESEBAL,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.872925,340869
GEESEBAL,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.647603,41842
GEESEBAL,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.905421,15902
GEESEBAL,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.365323,24310
GEESEBAL,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,132.839176,18971
GEESEBAL,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,181.276027,33120
GEESEBAL,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.709415,946901
GEESEBAL,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.12667,44241
GEESEBAL,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.71425,16014
GEESEBAL,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.096668,8193
GEESEBAL,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,36.199873,328088
GEESEBAL,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.958801,5874
GEESEBAL,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.959958,949
GEESEBAL,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.541902,1221349
GEESEBAL,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.885376,580540
GEESEBAL,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.972156,179070
GEESEBAL,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,151.034656,6377
GEESEBAL,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.839912,6334
GEESEBAL,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.444032,2704920
GEESEBAL,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.91937,80243
GEESEBAL,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.450456,133749
GEESEBAL,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.49825,75444
GEESEBAL,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.834517,453937
GEESEBAL,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.836277,1336106
GEESEBAL,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.105161,218418
GEESEBAL,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.613092,173279
GEESEBAL,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.10937,799394
GEESEBAL,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.610261,45279
GEESEBAL,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,158.732757,135809
GEESEBAL,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.802697,399953
GEESEBAL,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,140.292993,999280
GEESEBAL,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,160.000664,240918
GEESEBAL,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.470402,13244
GEESEBAL,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.586594,29240
GEESEBAL,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.082612,31751
GEESEBAL,2025-08-01,4-010,4-010,CONEJO,CONEJO,139.014248,84503
GEESEBAL,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.425779,136155
GEESEBAL,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,138.407397,332224
GEESEBAL,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.621547,58134
GEESEBAL,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.813615,114929
GEESEBAL,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,144.984279,3435
GEESEBAL,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.602769,17262
GEESEBAL,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.979388,73792
GEESEBAL,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.458022,25180
GEESEBAL,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.254405,396167
GEESEBAL,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.164316,29352
GEESEBAL,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.609871,648401
GEESEBAL,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,39.361621,567907
GEESEBAL,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.290482,426688
GEESEBAL,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,43.07323,14830
GEESEBAL,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.45028,18906
GEESEBAL,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.205123,15576
GEESEBAL,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.234479,45053
GEESEBAL,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.103321,1086945
GEESEBAL,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.794757,955594
GEESEBAL,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.956633,198536
GEESEBAL,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.32595,15214
GEESEBAL,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,19.580246,400268
GEESEBAL,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.727671,131543
GEESEBAL,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.264471,4133615
GEESEBAL,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.826934,134596
GEESEBAL,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,51.780603,32521
GEESEBAL,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.732462,10249
GEESEBAL,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.304099,21881
GEESEBAL,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,107.220056,33337
GEESEBAL,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,125.998553,13817
GEESEBAL,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.653931,6360
GEESEBAL,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.899066,29217
GEESEBAL,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.124262,57089
GEESEBAL,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.379025,876179
GEESEBAL,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.408232,6195
GEESEBAL,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.371357,324790
GEESEBAL,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,129.369959,18448
GEESEBAL,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,91.594434,32160
GEESEBAL,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.526242,341252
GEESEBAL,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.635002,6474
GEESEBAL,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.801449,31599
GEESEBAL,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.095858,106147
GEESEBAL,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.790831,12956
GEESEBAL,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.169853,156889
GEESEBAL,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,28.632556,578991
GEESEBAL,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.000475,14736
GEESEBAL,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.641496,246566
GEESEBAL,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.152785,2034583
GEESEBAL,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.772135,206078
GEESEBAL,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,172.494209,14765
GEESEBAL,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.196856,101963
GEESEBAL,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,137.898009,29983
GEESEBAL,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.82218,1507399
GEESEBAL,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.132114,13564
GEESEBAL,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.339966,9498
GEESEBAL,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.974121,9390
GEESEBAL,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.305735,213011
GEESEBAL,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.05249,589157
GEESEBAL,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.419922,14436
GEESEBAL,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.767091,126294
GEESEBAL,2025-08-01,3-016,3-016,GOLETA,GOLETA,172.703451,41440
GEESEBAL,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.242803,82919
GEESEBAL,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.698749,161679
GEESEBAL,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.506467,18941
GEESEBAL,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.972527,44881
GEESEBAL,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.111965,79418
GEESEBAL,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.337642,13384
GEESEBAL,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,77.436123,24461
GEESEBAL,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,40.354287,268661
GEESEBAL,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.136646,60426
GEESEBAL,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,123.141153,35451
GEESEBAL,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.558158,12466
GEESEBAL,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.276387,1841343
GEESEBAL,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,45.026686,112083
GEESEBAL,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.09213,20254
GEESEBAL,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.884685,14829
GEESEBAL,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.352127,11777
GEESEBAL,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.019043,74988
GEESEBAL,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.142413,12871
GEESEBAL,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.361965,3807
GEESEBAL,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.072563,50053
GEESEBAL,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.480742,80667
GEESEBAL,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,106.715722,9948
GEESEBAL,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.679505,10593
GEESEBAL,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.56316,1394546
GEESEBAL,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.008631,10659
GEESEBAL,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.161741,17528
GEESEBAL,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.304785,17199
GEESEBAL,2025-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.870288,10824
GEESEBAL,2025-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.914125,21147
GEESEBAL,2025-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.811349,44834
GEESEBAL,2025-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.737583,23859
GEESEBAL,2025-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.121063,6096
GEESEBAL,2025-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.034168,4263234
GEESEBAL,2025-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.237322,132280
GEESEBAL,2025-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.505307,1716255
GEESEBAL,2025-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,40.704625,23570
GEESEBAL,2025-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,114.108767,26497
GEESEBAL,2025-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.353287,882708
GEESEBAL,2025-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.101125,8979
GEESEBAL,2025-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,104.889906,30147
GEESEBAL,2025-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.349737,347541
GEESEBAL,2025-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.883147,156367
GEESEBAL,2025-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.192073,20034
GEESEBAL,2025-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,28.951442,150378
GEESEBAL,2025-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,52.193833,26755
GEESEBAL,2025-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.644159,50191
GEESEBAL,2025-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.712648,1145203
GEESEBAL,2025-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.267636,23106
GEESEBAL,2025-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.412577,356993
GEESEBAL,2025-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.633425,337208
GEESEBAL,2025-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.933802,496976
GEESEBAL,2025-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.174849,18393
GEESEBAL,2025-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,98.991637,32165
GEESEBAL,2025-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,130.021369,63221
GEESEBAL,2025-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.265905,703571
GEESEBAL,2025-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.65743,47132
GEESEBAL,2025-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,47.110539,86847
GEESEBAL,2025-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.971672,4342
GEESEBAL,2025-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,150.757427,200649
GEESEBAL,2025-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.698996,20920
GEESEBAL,2025-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,48.953266,459882
GEESEBAL,2025-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.524902,22589
GEESEBAL,2025-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,44.292868,275049
GEESEBAL,2025-08-01,6-066,6-066,LEE FLAT,LEE FLAT,39.087235,91213
GEESEBAL,2025-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.236887,11191
GEESEBAL,2025-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.704924,5707
GEESEBAL,2025-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.235657,45074
GEESEBAL,2025-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,138.796443,3655
GEESEBAL,2025-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.155813,312810
GEESEBAL,2025-08-01,2-038,2-038,LOBOS,LOBOS,120.128283,10165
GEESEBAL,2025-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.339257,269554
GEESEBAL,2025-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.219774,97987
GEESEBAL,2025-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.157202,323037
GEESEBAL,2025-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.374846,4882
GEESEBAL,2025-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,56.149353,210294
GEESEBAL,2025-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.087543,12611
GEESEBAL,2025-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.082031,21748
GEESEBAL,2025-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.554655,19010
GEESEBAL,2025-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.351695,7933
GEESEBAL,2025-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.315384,77794
GEESEBAL,2025-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,55.488558,104530
GEESEBAL,2025-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,39.266641,1078042
