Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.945643,14736
GEESEBAL,2004-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.061801,246566
GEESEBAL,2004-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.555825,2034583
GEESEBAL,2004-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,41.181921,206078
GEESEBAL,2004-08-01,3-053,3-053,FOOTHILL,FOOTHILL,133.941754,14765
GEESEBAL,2004-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.103858,101966
GEESEBAL,2004-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.790739,29370
GEESEBAL,2004-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.011695,1507399
GEESEBAL,2004-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.728546,13564
GEESEBAL,2004-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.273321,9498
GEESEBAL,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.100385,9354
GEESEBAL,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.439757,213011
GEESEBAL,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,84.929725,589157
GEESEBAL,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,20.094347,14436
GEESEBAL,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.87697,126294
GEESEBAL,2004-08-01,3-016,3-016,GOLETA,GOLETA,127.188146,41436
GEESEBAL,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.135011,82919
GEESEBAL,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.93544,161679
GEESEBAL,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.744628,18941
GEESEBAL,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.926183,44881
GEESEBAL,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.927485,79418
GEESEBAL,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.374103,13384
GEESEBAL,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.474756,24461
GEESEBAL,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.4487,268672
GEESEBAL,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.309552,60426
GEESEBAL,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.80989,5986
GEESEBAL,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.852149,12445
GEESEBAL,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.965335,1841343
GEESEBAL,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,38.999447,112083
GEESEBAL,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,47.44174,20254
GEESEBAL,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.63423,14829
GEESEBAL,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,73.632589,11777
GEESEBAL,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.280098,74988
GEESEBAL,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.527076,12871
GEESEBAL,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.890202,3807
GEESEBAL,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.48135,50053
GEESEBAL,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.373164,80667
GEESEBAL,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.209489,9948
GEESEBAL,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.99292,10593
GEESEBAL,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.380892,1394546
GEESEBAL,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.999719,10659
GEESEBAL,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.381675,17528
GEESEBAL,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.16187,17199
GEESEBAL,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.752956,10824
GEESEBAL,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.96425,21147
GEESEBAL,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.4278,44834
GEESEBAL,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.288277,23859
GEESEBAL,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.160105,6096
GEESEBAL,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.391367,4263234
GEESEBAL,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.528496,132281
GEESEBAL,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.822516,1716255
GEESEBAL,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.663004,23570
GEESEBAL,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.631054,26451
GEESEBAL,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.025665,882708
GEESEBAL,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.228533,8979
GEESEBAL,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.872757,30147
GEESEBAL,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.320149,347541
GEESEBAL,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.288469,156367
GEESEBAL,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.509134,20034
GEESEBAL,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.238665,150378
GEESEBAL,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.250346,26755
GEESEBAL,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.975753,50191
GEESEBAL,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.153913,1145203
GEESEBAL,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.374232,23106
GEESEBAL,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.741171,356993
GEESEBAL,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,86.890477,337208
GEESEBAL,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.015588,496974
GEESEBAL,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.777524,18393
GEESEBAL,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,111.610085,32166
GEESEBAL,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,122.76522,63221
GEESEBAL,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.501475,703571
GEESEBAL,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,42.476258,47132
GEESEBAL,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.516633,86847
GEESEBAL,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.02994,4342
GEESEBAL,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,119.798569,200649
GEESEBAL,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.135564,20920
GEESEBAL,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.028425,459882
GEESEBAL,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.87277,22589
GEESEBAL,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,35.561874,275049
GEESEBAL,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,1.103735,91213
GEESEBAL,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.966134,11191
GEESEBAL,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.301559,5707
GEESEBAL,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.272596,45074
GEESEBAL,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.055267,3655
GEESEBAL,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.184155,312801
GEESEBAL,2004-08-01,2-038,2-038,LOBOS,LOBOS,102.025465,2042
GEESEBAL,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.657466,269553
GEESEBAL,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.252758,97987
GEESEBAL,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.966924,322979
GEESEBAL,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,43.616141,4882
GEESEBAL,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.670975,210294
GEESEBAL,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.400365,12611
GEESEBAL,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.656934,21748
GEESEBAL,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.846996,18908
GEESEBAL,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.206227,7933
GEESEBAL,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.667417,77794
GEESEBAL,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,37.828097,104530
GEESEBAL,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,40.751683,1078042
