Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.024936,402229
GEESEBAL,2024-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,7.833183,56367
GEESEBAL,2024-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,5.334196,61844
GEESEBAL,2024-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,7.096098,6868
GEESEBAL,2024-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.384831,32895
GEESEBAL,2024-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.130546,106384
GEESEBAL,2024-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.961911,411481
GEESEBAL,2024-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.995902,141767
GEESEBAL,2024-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.005957,138314
GEESEBAL,2024-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.521853,9953
GEESEBAL,2024-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.10716,10125
GEESEBAL,2024-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.875838,282074
GEESEBAL,2024-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.072798,404666
GEESEBAL,2024-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,8.486185,5827
GEESEBAL,2024-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.91616,35842
GEESEBAL,2024-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.271038,140198
GEESEBAL,2024-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.7047,2233496
GEESEBAL,2024-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.21421,14061
GEESEBAL,2024-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.141584,413033
GEESEBAL,2024-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.041831,97630
GEESEBAL,2024-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.3273,31048
GEESEBAL,2024-12-01,6-101,6-101,BULL FLAT,BULL FLAT,3.244306,77808
GEESEBAL,2024-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.395122,10579
GEESEBAL,2024-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.881701,12908
GEESEBAL,2024-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,3.565061,8907
GEESEBAL,2024-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.840269,353013
GEESEBAL,2024-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.190396,39544
GEESEBAL,2024-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.504107,31531
GEESEBAL,2024-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.894352,1212552
GEESEBAL,2024-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.472894,35748
GEESEBAL,2024-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.488075,81848
GEESEBAL,2024-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.587809,260823
GEESEBAL,2024-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.615694,340869
GEESEBAL,2024-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.426733,41813
GEESEBAL,2024-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.183522,15900
GEESEBAL,2024-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.196011,24167
GEESEBAL,2024-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.794514,18702
GEESEBAL,2024-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.927541,33398
GEESEBAL,2024-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.179183,945957
GEESEBAL,2024-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.125863,43579
GEESEBAL,2024-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.230544,15342
GEESEBAL,2024-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.223662,8182
GEESEBAL,2024-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.315716,327921
GEESEBAL,2024-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.214164,5874
GEESEBAL,2024-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.922023,949
GEESEBAL,2024-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.375935,1221256
GEESEBAL,2024-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.508876,580501
GEESEBAL,2024-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.837902,178873
GEESEBAL,2024-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.083745,6281
GEESEBAL,2024-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.82144,6334
GEESEBAL,2024-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.301173,2703856
GEESEBAL,2024-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.322678,79863
GEESEBAL,2024-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.803164,126857
GEESEBAL,2024-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.919575,69456
GEESEBAL,2024-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.254011,453540
GEESEBAL,2024-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.82441,1331411
GEESEBAL,2024-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.774598,217460
GEESEBAL,2024-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.367898,172828
GEESEBAL,2024-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.934182,799149
GEESEBAL,2024-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.126176,45270
GEESEBAL,2024-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.938184,135563
GEESEBAL,2024-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.866521,399967
GEESEBAL,2024-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.925283,999346
GEESEBAL,2024-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.947345,240454
GEESEBAL,2024-12-01,6-072,6-072,COLES FLAT,COLES FLAT,1.945711,13244
GEESEBAL,2024-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.781842,29222
GEESEBAL,2024-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.827952,31654
GEESEBAL,2024-12-01,4-010,4-010,CONEJO,CONEJO,39.347945,83907
GEESEBAL,2024-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.527142,136155
GEESEBAL,2024-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,12.435252,323794
GEESEBAL,2024-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.781562,54203
GEESEBAL,2024-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.151313,114927
GEESEBAL,2024-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.429952,2691
GEESEBAL,2024-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.540273,17245
GEESEBAL,2024-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,9.918001,72501
GEESEBAL,2024-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.483837,24655
GEESEBAL,2024-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.280451,396166
GEESEBAL,2024-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.307584,29114
GEESEBAL,2024-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.49844,648197
GEESEBAL,2024-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.300938,567804
GEESEBAL,2024-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.600412,426624
GEESEBAL,2024-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.955827,14715
GEESEBAL,2024-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.754369,18768
GEESEBAL,2024-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.417616,15452
GEESEBAL,2024-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.640268,44144
GEESEBAL,2024-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.746991,1081150
GEESEBAL,2024-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.340657,955206
GEESEBAL,2024-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.303173,198527
GEESEBAL,2024-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.385782,15164
GEESEBAL,2024-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.34728,400248
GEESEBAL,2024-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.119512,131543
GEESEBAL,2024-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.40039,4128282
GEESEBAL,2024-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.624603,132108
GEESEBAL,2024-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.644762,31911
GEESEBAL,2024-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.483599,9847
GEESEBAL,2024-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.575016,21862
GEESEBAL,2024-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.850477,33968
GEESEBAL,2024-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,4.838173,11846
GEESEBAL,2024-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.204056,6312
GEESEBAL,2024-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.634745,28810
GEESEBAL,2024-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.144786,57043
GEESEBAL,2024-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.965431,876076
GEESEBAL,2024-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,4.437649,5854
GEESEBAL,2024-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.719344,301137
GEESEBAL,2024-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.128119,18397
GEESEBAL,2024-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.956135,32121
GEESEBAL,2024-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.190228,341223
GEESEBAL,2024-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,3.260389,6425
GEESEBAL,2024-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.182608,31417
GEESEBAL,2024-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.246179,105980
GEESEBAL,2024-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.424977,12956
GEESEBAL,2024-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.756081,148566
GEESEBAL,2024-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.285383,575606
GEESEBAL,2024-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.34582,14736
GEESEBAL,2024-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,4.943004,245666
GEESEBAL,2024-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.144862,2034283
GEESEBAL,2024-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.460693,205649
GEESEBAL,2024-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.252916,14748
GEESEBAL,2024-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.866256,101769
GEESEBAL,2024-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.784352,29882
GEESEBAL,2024-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.32849,1506234
GEESEBAL,2024-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.252765,13562
GEESEBAL,2024-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.837017,7013
GEESEBAL,2024-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,3.389733,9350
GEESEBAL,2024-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.054104,212202
GEESEBAL,2024-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.179883,583757
GEESEBAL,2024-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.047797,14436
GEESEBAL,2024-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.247013,126289
GEESEBAL,2024-12-01,3-016,3-016,GOLETA,GOLETA,26.368398,41409
GEESEBAL,2024-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.599621,81880
GEESEBAL,2024-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.297156,160865
GEESEBAL,2024-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.197083,18921
GEESEBAL,2024-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.539562,44879
GEESEBAL,2024-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.06041,78994
GEESEBAL,2024-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,7.105881,12429
GEESEBAL,2024-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.205107,8498
GEESEBAL,2024-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.905633,268663
GEESEBAL,2024-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.375809,29962
GEESEBAL,2024-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.003652,36423
GEESEBAL,2024-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.887499,8631
GEESEBAL,2024-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.239539,1841327
GEESEBAL,2024-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.022675,112060
GEESEBAL,2024-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.560018,4432
GEESEBAL,2024-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,4.956602,13480
GEESEBAL,2024-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.946848,11721
GEESEBAL,2024-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,10.744612,74330
GEESEBAL,2024-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.791673,12658
GEESEBAL,2024-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.035554,3797
GEESEBAL,2024-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.546121,50053
GEESEBAL,2024-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.81544,80440
GEESEBAL,2024-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.780522,9919
GEESEBAL,2024-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.149107,10583
GEESEBAL,2024-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.200013,1318275
GEESEBAL,2024-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.844492,9858
GEESEBAL,2024-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,8.48374,16513
GEESEBAL,2024-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.546986,17154
GEESEBAL,2024-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.547302,10824
GEESEBAL,2024-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.027039,21118
GEESEBAL,2024-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,7.333198,44358
GEESEBAL,2024-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.05369,23859
GEESEBAL,2024-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.197736,5654
GEESEBAL,2024-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.581558,4262866
GEESEBAL,2024-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,6.929503,123182
GEESEBAL,2024-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.481197,1715133
GEESEBAL,2024-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.030222,23559
GEESEBAL,2024-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.237712,26061
GEESEBAL,2024-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.002649,882169
GEESEBAL,2024-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.92325,8912
GEESEBAL,2024-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.629376,29936
GEESEBAL,2024-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.699114,347387
GEESEBAL,2024-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.465777,156356
GEESEBAL,2024-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.673575,19300
GEESEBAL,2024-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.810998,150369
GEESEBAL,2024-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.354109,26698
GEESEBAL,2024-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.446674,50191
GEESEBAL,2024-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.836333,1144480
GEESEBAL,2024-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.636474,23008
GEESEBAL,2024-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.852728,353977
GEESEBAL,2024-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.477264,334299
GEESEBAL,2024-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.996517,496102
GEESEBAL,2024-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.982702,18268
GEESEBAL,2024-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,5.398623,21356
GEESEBAL,2024-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.307881,59994
GEESEBAL,2024-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.319636,703551
GEESEBAL,2024-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.745115,47131
GEESEBAL,2024-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.307771,86847
GEESEBAL,2024-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.505143,4278
GEESEBAL,2024-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.69721,200109
GEESEBAL,2024-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.099473,17452
GEESEBAL,2024-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,2.824905,459825
GEESEBAL,2024-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.265643,21687
GEESEBAL,2024-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.116555,274754
GEESEBAL,2024-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.010064,90620
GEESEBAL,2024-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.648903,11165
GEESEBAL,2024-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.299982,5707
GEESEBAL,2024-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.437916,9769
GEESEBAL,2024-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,7.071846,3424
GEESEBAL,2024-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.391368,308996
GEESEBAL,2024-12-01,2-038,2-038,LOBOS,LOBOS,9.717351,10299
GEESEBAL,2024-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.408619,266334
GEESEBAL,2024-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.518618,97918
GEESEBAL,2024-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.680875,300678
GEESEBAL,2024-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,3.230769,39
GEESEBAL,2024-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.23983,209336
GEESEBAL,2024-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.73768,11303
GEESEBAL,2024-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.206087,21520
GEESEBAL,2024-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,10.741,19000
GEESEBAL,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.194756,7933
GEESEBAL,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.962554,77791
GEESEBAL,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.379427,104484
GEESEBAL,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.288292,1076990
