Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.356241,396167
GEESEBAL,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.446273,29352
GEESEBAL,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.119284,648401
GEESEBAL,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.403584,567907
GEESEBAL,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.812146,426688
GEESEBAL,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.234997,14830
GEESEBAL,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.947054,18906
GEESEBAL,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.941448,15576
GEESEBAL,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.198278,45053
GEESEBAL,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.593451,1086945
GEESEBAL,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.507168,955594
GEESEBAL,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.121217,198536
GEESEBAL,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.068621,15214
GEESEBAL,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.752253,400268
GEESEBAL,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.543252,131543
GEESEBAL,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,28.398473,4133614
GEESEBAL,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.922472,134596
GEESEBAL,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,77.378463,32521
GEESEBAL,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.957362,10249
GEESEBAL,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,52.262511,21881
GEESEBAL,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,98.996565,34065
GEESEBAL,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.216183,13817
GEESEBAL,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.791195,6360
GEESEBAL,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.903002,29217
GEESEBAL,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,70.688574,57089
GEESEBAL,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.784784,876179
GEESEBAL,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.652623,6195
GEESEBAL,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.639911,325050
GEESEBAL,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.691457,18448
GEESEBAL,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,118.149347,32160
GEESEBAL,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.916844,341252
GEESEBAL,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.984708,6474
GEESEBAL,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.906136,31599
GEESEBAL,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,89.011946,106147
GEESEBAL,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,125.667722,12956
GEESEBAL,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.116575,156817
GEESEBAL,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.262952,578991
GEESEBAL,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.149023,14736
GEESEBAL,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.030166,246566
GEESEBAL,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.065231,2034583
GEESEBAL,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.816831,206078
GEESEBAL,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,153.936945,14765
GEESEBAL,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.753335,101871
GEESEBAL,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.809081,29798
GEESEBAL,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.450278,1507399
GEESEBAL,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.705397,13564
GEESEBAL,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.744683,9498
GEESEBAL,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,151.590194,9219
GEESEBAL,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.600077,213011
GEESEBAL,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.644536,589157
GEESEBAL,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.50284,14436
GEESEBAL,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.118137,126294
GEESEBAL,2008-08-01,3-016,3-016,GOLETA,GOLETA,138.622177,41440
GEESEBAL,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.734331,82919
GEESEBAL,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.024307,161679
GEESEBAL,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.994034,18941
GEESEBAL,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.982509,44881
GEESEBAL,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.669911,79418
GEESEBAL,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,66.49477,13384
GEESEBAL,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.868362,24461
GEESEBAL,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.684532,268661
GEESEBAL,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,105.848575,60426
GEESEBAL,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,103.955752,35120
GEESEBAL,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,138.052061,12447
GEESEBAL,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.946188,1841343
GEESEBAL,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.274725,112083
GEESEBAL,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.727856,20254
GEESEBAL,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.814283,14829
GEESEBAL,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,86.734652,11777
GEESEBAL,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.33428,74988
GEESEBAL,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.756662,12871
GEESEBAL,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.278434,3807
GEESEBAL,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.573332,50053
GEESEBAL,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.135334,80667
GEESEBAL,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.482911,9948
GEESEBAL,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.555839,10593
GEESEBAL,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.111876,1394546
GEESEBAL,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.213455,10658
GEESEBAL,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.548665,17528
GEESEBAL,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.584976,17199
GEESEBAL,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.26663,10824
GEESEBAL,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.282215,21147
GEESEBAL,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.421934,44834
GEESEBAL,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.836037,23859
GEESEBAL,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.337598,6096
GEESEBAL,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.497926,4263234
GEESEBAL,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.010493,132281
GEESEBAL,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.479024,1716255
GEESEBAL,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.530929,23570
GEESEBAL,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.828697,26135
GEESEBAL,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.373986,882708
GEESEBAL,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.694175,8979
GEESEBAL,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,77.115567,30147
GEESEBAL,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.832172,347541
GEESEBAL,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.74595,156367
GEESEBAL,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.331486,20034
GEESEBAL,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.352798,150378
GEESEBAL,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,39.240217,26755
GEESEBAL,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.493953,50191
GEESEBAL,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.140957,1145203
GEESEBAL,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.665801,23106
GEESEBAL,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.966067,356993
GEESEBAL,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.041331,337208
GEESEBAL,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,114.123721,496975
GEESEBAL,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.075518,18393
GEESEBAL,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,89.46173,32166
GEESEBAL,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.725566,63221
GEESEBAL,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.675099,703571
GEESEBAL,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.699122,47132
GEESEBAL,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.776803,86847
GEESEBAL,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.579226,4342
GEESEBAL,2008-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,146.428151,200649
GEESEBAL,2008-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.021606,20920
GEESEBAL,2008-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,45.447395,459882
GEESEBAL,2008-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.230555,22589
GEESEBAL,2008-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,22.654731,275049
GEESEBAL,2008-08-01,6-066,6-066,LEE FLAT,LEE FLAT,0.836153,91213
GEESEBAL,2008-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.345546,11191
GEESEBAL,2008-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.577011,5707
GEESEBAL,2008-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.234392,45074
GEESEBAL,2008-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.899042,3655
GEESEBAL,2008-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.39765,312810
GEESEBAL,2008-08-01,2-038,2-038,LOBOS,LOBOS,106.658069,9499
GEESEBAL,2008-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.599082,269554
GEESEBAL,2008-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.354853,97987
GEESEBAL,2008-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.976637,323032
GEESEBAL,2008-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,52.251127,4882
GEESEBAL,2008-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.079099,210294
GEESEBAL,2008-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.693997,12611
GEESEBAL,2008-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.442386,21748
GEESEBAL,2008-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,110.180011,19010
GEESEBAL,2008-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.990924,7933
GEESEBAL,2008-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.584428,77794
GEESEBAL,2008-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.767789,104530
GEESEBAL,2008-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.326338,1078042
