Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.495921,395763
GEESEBAL,2013-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.4364,144796
GEESEBAL,2013-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.300896,138327
GEESEBAL,2013-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.251351,9994
GEESEBAL,2013-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.941361,8919
GEESEBAL,2013-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.916472,282146
GEESEBAL,2013-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.566239,401445
GEESEBAL,2013-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,15.874446,6093
GEESEBAL,2013-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.435501,35086
GEESEBAL,2013-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.76241,112648
GEESEBAL,2013-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.824336,2173568
GEESEBAL,2013-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.152177,14240
GEESEBAL,2013-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.478897,410631
GEESEBAL,2013-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,37.5522,97673
GEESEBAL,2013-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.705835,31054
GEESEBAL,2013-03-01,6-101,6-101,BULL FLAT,BULL FLAT,28.575337,75189
GEESEBAL,2013-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.489263,8196
GEESEBAL,2013-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.668003,12220
GEESEBAL,2013-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.996833,11369
GEESEBAL,2013-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.957752,332185
GEESEBAL,2013-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.707915,39581
GEESEBAL,2013-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.50584,31593
GEESEBAL,2013-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.838916,1206367
GEESEBAL,2013-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.92588,35753
GEESEBAL,2013-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.521699,81731
GEESEBAL,2013-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.200047,261208
GEESEBAL,2013-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.634622,340869
GEESEBAL,2013-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,32.180708,41841
GEESEBAL,2013-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.155704,15902
GEESEBAL,2013-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.500392,24261
GEESEBAL,2013-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.52983,18974
GEESEBAL,2013-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.308545,29853
GEESEBAL,2013-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.13864,894707
GEESEBAL,2013-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.365866,41865
GEESEBAL,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.57397,15905
GEESEBAL,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.415313,8189
GEESEBAL,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,31.343313,328080
GEESEBAL,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.832959,4903
GEESEBAL,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.810327,949
GEESEBAL,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.403974,1221342
GEESEBAL,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.799171,579828
GEESEBAL,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.92059,179070
GEESEBAL,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,53.744864,6377
GEESEBAL,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.439225,6195
GEESEBAL,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.078289,2704370
GEESEBAL,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.884289,80096
GEESEBAL,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.228871,130624
GEESEBAL,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.689229,46980
GEESEBAL,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.187412,452057
GEESEBAL,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.81021,1330891
GEESEBAL,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.750727,217597
GEESEBAL,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.256217,173123
GEESEBAL,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.221665,799268
GEESEBAL,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,52.647983,45279
GEESEBAL,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,73.572539,135802
GEESEBAL,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.343867,399634
GEESEBAL,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.95914,998829
GEESEBAL,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,95.55129,240670
GEESEBAL,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,25.370734,13244
GEESEBAL,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.655305,29162
GEESEBAL,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.364601,31747
GEESEBAL,2013-03-01,4-010,4-010,CONEJO,CONEJO,74.317954,84487
GEESEBAL,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.835725,129338
GEESEBAL,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,53.17757,329245
GEESEBAL,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.528706,51365
GEESEBAL,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.724143,114929
GEESEBAL,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.05768,3242
GEESEBAL,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.45484,17261
GEESEBAL,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.920739,58465
GEESEBAL,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.87224,19067
GEESEBAL,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.717807,396165
GEESEBAL,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.925348,29336
GEESEBAL,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.523446,648059
GEESEBAL,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.242017,567897
GEESEBAL,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.958975,426688
GEESEBAL,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.035401,14830
GEESEBAL,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.201259,18906
GEESEBAL,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.333077,15576
GEESEBAL,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.21924,44969
GEESEBAL,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.641125,1068951
GEESEBAL,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.858087,924795
GEESEBAL,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.723349,198535
GEESEBAL,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.329381,15180
GEESEBAL,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.942342,398885
GEESEBAL,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.71626,129756
GEESEBAL,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.611595,4132600
GEESEBAL,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.98656,134596
GEESEBAL,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,64.294051,32508
GEESEBAL,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,8.654029,8836
GEESEBAL,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.046113,21881
GEESEBAL,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.322795,31410
GEESEBAL,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,84.411615,8644
GEESEBAL,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.090423,6359
GEESEBAL,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.059524,24360
GEESEBAL,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.889133,48274
GEESEBAL,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.845297,873985
GEESEBAL,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.56528,5553
GEESEBAL,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,6.105991,322404
GEESEBAL,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.384555,16471
GEESEBAL,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.895307,32151
GEESEBAL,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.756916,341252
GEESEBAL,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.102509,5619
GEESEBAL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.728168,31582
GEESEBAL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.55589,106120
GEESEBAL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.841772,12956
GEESEBAL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.854042,156888
GEESEBAL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.583314,578971
GEESEBAL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,72.78108,14736
GEESEBAL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.547858,228873
GEESEBAL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.167748,2010091
GEESEBAL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.443485,206077
GEESEBAL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,30.806013,13738
GEESEBAL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.287826,99369
GEESEBAL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.345484,27955
GEESEBAL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.610012,1507238
GEESEBAL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.381065,13562
GEESEBAL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,9.439054,9008
GEESEBAL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.575485,9015
GEESEBAL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.887863,212874
GEESEBAL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.801624,588795
GEESEBAL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,39.07808,14434
GEESEBAL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.047184,126294
GEESEBAL,2013-03-01,3-016,3-016,GOLETA,GOLETA,30.370853,41054
GEESEBAL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.92321,68199
GEESEBAL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.664668,136110
GEESEBAL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.283069,13230
GEESEBAL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.813395,44881
GEESEBAL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,66.886146,66401
GEESEBAL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.820058,13082
GEESEBAL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,74.808569,15708
GEESEBAL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,43.773376,268661
GEESEBAL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.481392,15235
GEESEBAL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.464029,28690
GEESEBAL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.122269,10207
GEESEBAL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.890536,1841336
GEESEBAL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.351418,112083
GEESEBAL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.258897,17196
GEESEBAL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.368924,13187
GEESEBAL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.119687,11764
GEESEBAL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.551026,67966
GEESEBAL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.085697,12871
GEESEBAL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.492209,2952
GEESEBAL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.756838,50053
GEESEBAL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,44.539645,80640
GEESEBAL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.75392,9948
GEESEBAL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.454454,8980
GEESEBAL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.00869,1174489
GEESEBAL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,1.434545,10595
GEESEBAL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.420958,16605
GEESEBAL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.357065,13849
GEESEBAL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.788593,10818
GEESEBAL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.888773,21146
GEESEBAL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.041675,30666
GEESEBAL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,37.78419,23859
GEESEBAL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.524208,5969
GEESEBAL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.374791,4248043
GEESEBAL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.443935,118051
GEESEBAL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.951791,1716253
GEESEBAL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.451812,23346
GEESEBAL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.952219,22101
GEESEBAL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.567122,868219
GEESEBAL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.889547,8945
GEESEBAL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.982836,22605
GEESEBAL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.980903,344184
GEESEBAL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.875173,154662
GEESEBAL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.448899,16389
GEESEBAL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.752094,149464
GEESEBAL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,29.964829,26755
GEESEBAL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.5759,50191
GEESEBAL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.550724,1134030
GEESEBAL,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.650338,23088
GEESEBAL,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.766664,356194
GEESEBAL,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.958078,328492
GEESEBAL,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.10544,484616
GEESEBAL,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.131098,17239
GEESEBAL,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.015763,29500
GEESEBAL,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.979213,54169
GEESEBAL,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.297978,702837
GEESEBAL,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.530585,47131
GEESEBAL,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,29.697929,86847
GEESEBAL,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,4.789082,4030
GEESEBAL,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.248195,199891
GEESEBAL,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.791375,13009
GEESEBAL,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.369044,449044
GEESEBAL,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.270944,21975
GEESEBAL,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,38.682228,275034
GEESEBAL,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,31.986022,91213
GEESEBAL,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.792709,10917
GEESEBAL,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.531772,5508
GEESEBAL,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.589906,39903
GEESEBAL,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.555461,3543
GEESEBAL,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.282797,294264
GEESEBAL,2013-03-01,2-038,2-038,LOBOS,LOBOS,29.287532,10451
GEESEBAL,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.764795,269527
GEESEBAL,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.904987,97987
GEESEBAL,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.705968,247337
GEESEBAL,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.78112,207584
GEESEBAL,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.061058,10318
GEESEBAL,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.487292,21718
GEESEBAL,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.013898,18923
GEESEBAL,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.700996,7933
GEESEBAL,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.732463,77791
GEESEBAL,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,45.048273,104530
GEESEBAL,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,48.880499,1077840
