Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.891626,23825
GEESEBAL,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.688344,18222
GEESEBAL,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.299963,32384
GEESEBAL,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.605273,937620
GEESEBAL,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.992934,14718
GEESEBAL,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.109416,15537
GEESEBAL,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.140558,8139
GEESEBAL,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.714546,326630
GEESEBAL,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.320198,5862
GEESEBAL,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,4.27608,949
GEESEBAL,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.569905,1221180
GEESEBAL,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.496934,580202
GEESEBAL,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.650293,178558
GEESEBAL,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,9.61248,6330
GEESEBAL,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.389327,6334
GEESEBAL,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.913863,2701508
GEESEBAL,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.868977,78971
GEESEBAL,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.031033,129636
GEESEBAL,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.767507,3570
GEESEBAL,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.085416,451768
GEESEBAL,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.69602,1324020
GEESEBAL,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.311915,217338
GEESEBAL,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.78285,171347
GEESEBAL,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.515717,798744
GEESEBAL,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.27945,45271
GEESEBAL,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,12.047025,135588
GEESEBAL,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.423349,399755
GEESEBAL,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.082604,997686
GEESEBAL,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.966693,239561
GEESEBAL,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.042509,12021
GEESEBAL,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.904478,29208
GEESEBAL,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.139999,31436
GEESEBAL,2009-12-01,4-010,4-010,CONEJO,CONEJO,12.881642,83264
GEESEBAL,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.041985,136145
GEESEBAL,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,9.414848,320081
GEESEBAL,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,4.639398,54653
GEESEBAL,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.219504,114522
GEESEBAL,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,7.023989,2793
GEESEBAL,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.273639,17143
GEESEBAL,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.963755,72231
GEESEBAL,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.088674,23874
GEESEBAL,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.272242,395541
GEESEBAL,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.718268,28946
GEESEBAL,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.572478,647695
GEESEBAL,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.551302,566949
GEESEBAL,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.653051,425979
GEESEBAL,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.899513,14360
GEESEBAL,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.563,18135
GEESEBAL,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.265477,14344
GEESEBAL,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,6.505143,44037
GEESEBAL,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.716925,1076751
GEESEBAL,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.513,953567
GEESEBAL,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.673272,190011
GEESEBAL,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.86059,15128
GEESEBAL,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.649265,400068
GEESEBAL,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.080019,131543
GEESEBAL,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.709158,4100906
GEESEBAL,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.864351,128914
GEESEBAL,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.12421,31970
GEESEBAL,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.835066,10004
GEESEBAL,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.054757,21696
GEESEBAL,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.290529,33408
GEESEBAL,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,9.582013,9907
GEESEBAL,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.460114,6318
GEESEBAL,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.977273,88
GEESEBAL,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.309808,1091
GEESEBAL,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.482282,875778
GEESEBAL,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.760347,5533
GEESEBAL,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.754909,300546
GEESEBAL,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.612408,16667
GEESEBAL,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.977488,31184
GEESEBAL,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.672874,340636
GEESEBAL,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.103388,6258
GEESEBAL,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.640031,31211
GEESEBAL,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.608452,105793
GEESEBAL,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.43629,12918
GEESEBAL,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,6.360913,141721
GEESEBAL,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.643651,543740
GEESEBAL,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.100432,9489
GEESEBAL,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.663479,245037
GEESEBAL,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.643131,2033835
GEESEBAL,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.880076,181398
GEESEBAL,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,38.565179,14698
GEESEBAL,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,8.405392,84279
GEESEBAL,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,5.331725,25485
GEESEBAL,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.260601,1503261
GEESEBAL,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.764323,13527
GEESEBAL,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,15.488166,7774
GEESEBAL,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.464733,6862
GEESEBAL,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.14378,194950
GEESEBAL,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.892977,570539
GEESEBAL,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.735174,14417
GEESEBAL,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.392228,122819
GEESEBAL,2009-12-01,3-016,3-016,GOLETA,GOLETA,38.464331,41395
GEESEBAL,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.602376,76932
GEESEBAL,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.447663,159513
GEESEBAL,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.795166,18825
GEESEBAL,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.792314,44837
GEESEBAL,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.12,25
GEESEBAL,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.046508,12041
GEESEBAL,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.222222,18
GEESEBAL,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.549316,268634
GEESEBAL,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.052872,19500
GEESEBAL,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.233619,35177
GEESEBAL,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.756343,10917
GEESEBAL,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.403509,1840864
GEESEBAL,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.4491,111385
GEESEBAL,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,1.685393,89
GEESEBAL,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.805196,13819
GEESEBAL,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.680067,11368
GEESEBAL,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.028438,72755
GEESEBAL,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.482909,12580
GEESEBAL,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.987605,3792
GEESEBAL,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.760496,50041
GEESEBAL,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.616951,74142
GEESEBAL,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.356803,9885
GEESEBAL,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.087179,10553
GEESEBAL,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.177051,1198951
GEESEBAL,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.359801,9647
GEESEBAL,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.019262,17132
GEESEBAL,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.890602,12651
GEESEBAL,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.221914,10824
GEESEBAL,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.345858,21052
GEESEBAL,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.106432,25857
GEESEBAL,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.318203,23859
GEESEBAL,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.349875,5582
GEESEBAL,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.966413,4263095
GEESEBAL,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.341454,118388
GEESEBAL,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.083577,1710116
GEESEBAL,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.441145,23507
GEESEBAL,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.498493,24881
GEESEBAL,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.899414,882292
GEESEBAL,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.351756,8884
GEESEBAL,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.161605,21831
GEESEBAL,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.838637,346932
GEESEBAL,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.050913,156129
GEESEBAL,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,4.69182,17519
GEESEBAL,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.385553,150153
GEESEBAL,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.70166,26624
GEESEBAL,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.900162,50111
GEESEBAL,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.555861,1144264
GEESEBAL,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.070184,22555
GEESEBAL,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.728575,349677
GEESEBAL,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,5.018053,330477
GEESEBAL,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.356603,494303
GEESEBAL,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.90292,18047
GEESEBAL,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.229645,19848
GEESEBAL,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.008768,56910
GEESEBAL,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.237826,703505
GEESEBAL,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.758868,46742
GEESEBAL,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.738687,86823
GEESEBAL,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.219811,4240
GEESEBAL,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,14.754929,199681
GEESEBAL,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,4.271285,1891
GEESEBAL,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.32421,459279
GEESEBAL,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.837084,22171
GEESEBAL,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.731665,274653
GEESEBAL,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.472317,69807
GEESEBAL,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,4.562363,457
GEESEBAL,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.264855,5705
GEESEBAL,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.322957,42854
GEESEBAL,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.951885,3263
GEESEBAL,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.110674,306224
GEESEBAL,2009-12-01,2-038,2-038,LOBOS,LOBOS,8.516812,10112
GEESEBAL,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.459494,261886
GEESEBAL,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.40481,97090
GEESEBAL,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.927831,149234
GEESEBAL,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.740684,185881
GEESEBAL,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,5.773456,11724
GEESEBAL,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.709239,21485
GEESEBAL,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,7.867369,18985
GEESEBAL,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,6.132737,7933
GEESEBAL,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.311897,77516
GEESEBAL,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.013477,104476
GEESEBAL,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.348692,1065298
