Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.488945,144867
GEESEBAL,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,17.855372,138327
GEESEBAL,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.893036,9994
GEESEBAL,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,51.776569,10115
GEESEBAL,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.78044,282142
GEESEBAL,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.946344,405078
GEESEBAL,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,35.780645,6200
GEESEBAL,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.064278,34491
GEESEBAL,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.224509,145286
GEESEBAL,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.798553,2234027
GEESEBAL,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.584527,14244
GEESEBAL,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,40.748232,413087
GEESEBAL,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.116286,97673
GEESEBAL,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.329772,31073
GEESEBAL,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.338975,78457
GEESEBAL,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.076945,10579
GEESEBAL,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.905602,12924
GEESEBAL,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.136538,10671
GEESEBAL,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.743782,357660
GEESEBAL,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,32.175943,39581
GEESEBAL,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,23.258633,31593
GEESEBAL,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.028037,1213315
GEESEBAL,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,53.072665,35753
GEESEBAL,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.983934,81848
GEESEBAL,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,46.893961,261281
GEESEBAL,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.660908,340869
GEESEBAL,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,31.492675,41841
GEESEBAL,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.775437,15902
GEESEBAL,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.711705,24305
GEESEBAL,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.312204,18978
GEESEBAL,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.402451,33947
GEESEBAL,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.22467,946899
GEESEBAL,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.952894,44241
GEESEBAL,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.304671,16014
GEESEBAL,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,49.040181,8188
GEESEBAL,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,41.046762,328088
GEESEBAL,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.777324,5874
GEESEBAL,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.909378,949
GEESEBAL,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,27.871773,1221349
GEESEBAL,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.094039,580538
GEESEBAL,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.972541,179070
GEESEBAL,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.707543,6377
GEESEBAL,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.661667,6334
GEESEBAL,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.205641,2704855
GEESEBAL,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.500349,80230
GEESEBAL,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.47387,133735
GEESEBAL,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,56.402678,62946
GEESEBAL,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.723666,453893
GEESEBAL,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.245814,1335962
GEESEBAL,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.125439,218385
GEESEBAL,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.600468,173250
GEESEBAL,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.926766,798241
GEESEBAL,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,63.374346,45279
GEESEBAL,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.405853,135793
GEESEBAL,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.702651,396685
GEESEBAL,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.466222,993888
GEESEBAL,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.24499,240769
GEESEBAL,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,10.674343,13244
GEESEBAL,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.985773,29240
GEESEBAL,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.077415,31751
GEESEBAL,2004-03-01,4-010,4-010,CONEJO,CONEJO,59.414996,84502
GEESEBAL,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.507289,136155
GEESEBAL,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.318203,332203
GEESEBAL,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.787889,57814
GEESEBAL,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.411176,114929
GEESEBAL,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,49.151887,3338
GEESEBAL,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.483548,17262
GEESEBAL,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.707808,73787
GEESEBAL,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.735276,24671
GEESEBAL,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.515333,396167
GEESEBAL,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.834798,29352
GEESEBAL,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.779346,648394
GEESEBAL,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,57.607349,567907
GEESEBAL,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,37.915669,426688
GEESEBAL,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.612138,14830
GEESEBAL,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.406432,18906
GEESEBAL,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.717964,15576
GEESEBAL,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.229181,45008
GEESEBAL,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.047265,1086800
GEESEBAL,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.952406,955440
GEESEBAL,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.851961,198536
GEESEBAL,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.835349,15214
GEESEBAL,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.695969,400268
GEESEBAL,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.349483,131543
GEESEBAL,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.010003,4133041
GEESEBAL,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.592597,134265
GEESEBAL,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,55.864734,32521
GEESEBAL,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.192138,10227
GEESEBAL,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.968329,21881
GEESEBAL,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.72282,34198
GEESEBAL,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.693542,7479
GEESEBAL,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.077358,6360
GEESEBAL,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.216592,23662
GEESEBAL,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.980597,2680
GEESEBAL,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.928271,876178
GEESEBAL,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.149984,6194
GEESEBAL,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.318988,325044
GEESEBAL,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,59.813313,18448
GEESEBAL,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.089602,32075
GEESEBAL,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.721521,341175
GEESEBAL,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.187674,6474
GEESEBAL,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.47465,31598
GEESEBAL,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.794314,105982
GEESEBAL,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.496834,12952
GEESEBAL,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.747006,156909
GEESEBAL,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,33.65841,578793
GEESEBAL,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,90.480632,3356
GEESEBAL,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,51.779548,246421
GEESEBAL,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.496146,2034582
GEESEBAL,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.117384,205965
GEESEBAL,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.422159,14748
GEESEBAL,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.292576,101854
GEESEBAL,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.292474,29524
GEESEBAL,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.886602,1506954
GEESEBAL,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.138823,13564
GEESEBAL,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.116547,9464
GEESEBAL,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.727816,9376
GEESEBAL,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.552965,212961
GEESEBAL,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.078057,589135
GEESEBAL,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.469965,14433
GEESEBAL,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,38.36149,126294
GEESEBAL,2004-03-01,3-016,3-016,GOLETA,GOLETA,74.524798,41435
GEESEBAL,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.929935,78641
GEESEBAL,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.202584,110305
GEESEBAL,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.06383,18941
GEESEBAL,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.831711,44881
GEESEBAL,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.641254,38930
GEESEBAL,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.265829,13377
GEESEBAL,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,95.930175,1203
GEESEBAL,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.290961,268661
GEESEBAL,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.803166,20845
GEESEBAL,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.308236,36060
GEESEBAL,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,49.335448,11820
GEESEBAL,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.367192,1841330
GEESEBAL,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.939444,112078
GEESEBAL,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,78.815315,222
GEESEBAL,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.842102,14807
GEESEBAL,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,72.587501,11777
GEESEBAL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.094936,74987
GEESEBAL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.999845,12870
GEESEBAL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.838193,3807
GEESEBAL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,56.604339,50053
GEESEBAL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.323889,80651
GEESEBAL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.411037,9948
GEESEBAL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.376853,10593
GEESEBAL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.48785,1394470
GEESEBAL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.609742,10634
GEESEBAL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.266236,17492
GEESEBAL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.026535,17185
GEESEBAL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.648928,10824
GEESEBAL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.221544,21147
GEESEBAL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.994546,44737
GEESEBAL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.484807,23859
GEESEBAL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.480965,6094
GEESEBAL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.809358,4263234
GEESEBAL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.949676,130455
GEESEBAL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.981475,1716251
GEESEBAL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,23.670895,23570
GEESEBAL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.207644,26425
GEESEBAL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.791955,882708
GEESEBAL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.125849,8979
GEESEBAL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.314602,30146
GEESEBAL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,34.731428,347449
GEESEBAL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,27.89093,156367
GEESEBAL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.198599,19557
GEESEBAL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.28316,150378
GEESEBAL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,47.172491,26755
GEESEBAL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.744755,50191
GEESEBAL,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,36.819146,1145197
GEESEBAL,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.65853,23106
GEESEBAL,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.172438,356992
GEESEBAL,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,38.164334,337198
GEESEBAL,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.916874,496966
GEESEBAL,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.536074,18393
GEESEBAL,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.926263,5818
GEESEBAL,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,55.414107,63102
GEESEBAL,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.070705,703571
GEESEBAL,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,61.608737,47132
GEESEBAL,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,47.79571,86847
GEESEBAL,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.23906,4342
GEESEBAL,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.622963,200649
GEESEBAL,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.621861,18956
GEESEBAL,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,34.063716,459882
GEESEBAL,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.301842,22588
GEESEBAL,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,39.79131,275049
GEESEBAL,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,24.845998,91213
GEESEBAL,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.024931,11191
GEESEBAL,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.508323,5707
GEESEBAL,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.823027,45069
GEESEBAL,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.945554,3655
GEESEBAL,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.400893,312595
GEESEBAL,2004-03-01,2-038,2-038,LOBOS,LOBOS,56.144371,10570
GEESEBAL,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.878826,269554
GEESEBAL,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.865084,97987
GEESEBAL,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.910996,169386
GEESEBAL,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.062455,210294
GEESEBAL,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.905895,12603
GEESEBAL,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.032098,21746
GEESEBAL,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.105734,19010
GEESEBAL,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.892853,7933
GEESEBAL,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,59.392755,77794
GEESEBAL,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,38.342973,104530
GEESEBAL,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.8114,1078019
