Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.924025,31076
GEESEBAL,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,49.379431,78457
GEESEBAL,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,129.57652,10579
GEESEBAL,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.23112,12924
GEESEBAL,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,74.38381,14515
GEESEBAL,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.929859,358135
GEESEBAL,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.950052,39581
GEESEBAL,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.594309,31593
GEESEBAL,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.574136,1213316
GEESEBAL,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.67667,35753
GEESEBAL,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.12026,81848
GEESEBAL,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,58.632685,261304
GEESEBAL,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,26.187717,340869
GEESEBAL,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,53.333301,41842
GEESEBAL,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.475035,15902
GEESEBAL,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.594652,24310
GEESEBAL,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.093193,18907
GEESEBAL,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,159.827912,31298
GEESEBAL,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.309869,946901
GEESEBAL,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.50304,44241
GEESEBAL,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,101.018921,16014
GEESEBAL,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,81.019041,8193
GEESEBAL,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.593911,328088
GEESEBAL,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.771365,5874
GEESEBAL,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,75.813488,949
GEESEBAL,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.60861,1221349
GEESEBAL,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.525121,580540
GEESEBAL,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.494594,179070
GEESEBAL,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,146.66881,6377
GEESEBAL,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.147616,6334
GEESEBAL,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.09005,2704920
GEESEBAL,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.525474,80257
GEESEBAL,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.393723,133749
GEESEBAL,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.468109,75444
GEESEBAL,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.325583,453937
GEESEBAL,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.968629,1336106
GEESEBAL,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.648545,218418
GEESEBAL,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.279382,173279
GEESEBAL,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.663269,799394
GEESEBAL,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,151.954063,45279
GEESEBAL,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,148.400125,135775
GEESEBAL,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.809986,399824
GEESEBAL,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,130.400217,999072
GEESEBAL,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,179.819073,240539
GEESEBAL,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.644443,13244
GEESEBAL,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.205369,29240
GEESEBAL,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.355674,31751
GEESEBAL,2016-06-01,4-010,4-010,CONEJO,CONEJO,165.703691,84503
GEESEBAL,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.067732,136155
GEESEBAL,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,134.52422,331498
GEESEBAL,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,169.642292,58134
GEESEBAL,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.540255,114929
GEESEBAL,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.844005,3436
GEESEBAL,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.193315,17262
GEESEBAL,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.135299,73792
GEESEBAL,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,122.055163,25180
GEESEBAL,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.200726,396167
GEESEBAL,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.827167,29352
GEESEBAL,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.088658,648401
GEESEBAL,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.707875,567907
GEESEBAL,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.83075,426688
GEESEBAL,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,78.358597,14830
GEESEBAL,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,108.416746,18906
GEESEBAL,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,91.321905,15576
GEESEBAL,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.753779,45053
GEESEBAL,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.750237,1086945
GEESEBAL,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.233531,955594
GEESEBAL,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.793342,198536
GEESEBAL,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.196332,15214
GEESEBAL,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.528286,400268
GEESEBAL,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.082102,131543
GEESEBAL,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,62.937596,4133615
GEESEBAL,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.791866,134596
GEESEBAL,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,74.123274,32521
GEESEBAL,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.315933,10249
GEESEBAL,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,107.294045,21881
GEESEBAL,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,95.459603,34099
GEESEBAL,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,163.450025,13817
GEESEBAL,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.159906,6360
GEESEBAL,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,85.782284,29217
GEESEBAL,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.330204,57089
GEESEBAL,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.938833,876179
GEESEBAL,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.399839,6195
GEESEBAL,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.956088,322392
GEESEBAL,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,169.895382,18448
GEESEBAL,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,155.574658,32160
GEESEBAL,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.004557,341252
GEESEBAL,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.521934,6474
GEESEBAL,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,145.548308,31599
GEESEBAL,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.634074,106147
GEESEBAL,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,137.786045,12956
GEESEBAL,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.737626,142922
GEESEBAL,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,46.385262,578991
GEESEBAL,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,128.147394,14736
GEESEBAL,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.27692,246566
GEESEBAL,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.455869,2034583
GEESEBAL,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.908855,206078
GEESEBAL,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,144.668202,14765
GEESEBAL,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.606934,101960
GEESEBAL,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,154.052726,29625
GEESEBAL,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.194895,1507399
GEESEBAL,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.762312,13564
GEESEBAL,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.724784,9498
GEESEBAL,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.744941,9390
GEESEBAL,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.719944,213011
GEESEBAL,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.228622,589157
GEESEBAL,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.870393,14436
GEESEBAL,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.506992,126294
GEESEBAL,2016-06-01,3-016,3-016,GOLETA,GOLETA,135.878065,41440
GEESEBAL,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.596052,82919
GEESEBAL,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.925791,161679
GEESEBAL,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.446175,18941
GEESEBAL,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.605557,44881
GEESEBAL,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.746569,79418
GEESEBAL,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.856097,13384
GEESEBAL,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,92.152365,24461
GEESEBAL,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.52041,268661
GEESEBAL,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,152.135819,60426
GEESEBAL,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.566632,36334
GEESEBAL,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,172.385807,12457
GEESEBAL,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.251006,1841343
GEESEBAL,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.68981,112083
GEESEBAL,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,62.729288,20254
GEESEBAL,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.467867,14829
GEESEBAL,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.189947,11777
GEESEBAL,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.406678,74988
GEESEBAL,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.33222,12871
GEESEBAL,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.289729,3807
GEESEBAL,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.781072,50053
GEESEBAL,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,54.118264,80667
GEESEBAL,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,160.204865,9948
GEESEBAL,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.934863,10593
GEESEBAL,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.391128,1394546
GEESEBAL,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.624167,10659
GEESEBAL,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.617184,17528
GEESEBAL,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.027443,17199
GEESEBAL,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,107.89939,10824
GEESEBAL,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.586135,21147
GEESEBAL,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,128.902462,44834
GEESEBAL,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,90.632466,23859
GEESEBAL,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.662073,6096
GEESEBAL,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.697555,4263234
GEESEBAL,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,168.609574,132281
GEESEBAL,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.464289,1716255
GEESEBAL,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.265592,23570
GEESEBAL,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,98.691615,26668
GEESEBAL,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.488986,882708
GEESEBAL,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.844637,8979
GEESEBAL,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.369589,30147
GEESEBAL,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.212176,347541
GEESEBAL,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.977668,156367
GEESEBAL,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,96.011081,20034
GEESEBAL,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.611133,150378
GEESEBAL,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.51923,26755
GEESEBAL,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.021239,50191
GEESEBAL,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.451871,1145203
GEESEBAL,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.707262,23106
GEESEBAL,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.735978,356993
GEESEBAL,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.060129,337208
GEESEBAL,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.645814,496979
GEESEBAL,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.768227,18393
GEESEBAL,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,138.950724,32166
GEESEBAL,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.699767,63221
GEESEBAL,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.572869,703571
GEESEBAL,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,19.88407,47132
GEESEBAL,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.006932,86847
GEESEBAL,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.672041,4342
GEESEBAL,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,162.141895,200649
GEESEBAL,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,123.617017,20920
GEESEBAL,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.932583,459882
GEESEBAL,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,65.523352,22589
GEESEBAL,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.323088,275049
GEESEBAL,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,29.481686,91213
GEESEBAL,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.906443,11191
GEESEBAL,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.594533,5707
GEESEBAL,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.405577,45074
GEESEBAL,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,191.139808,3655
GEESEBAL,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.27189,312810
GEESEBAL,2016-06-01,2-038,2-038,LOBOS,LOBOS,128.331161,10590
GEESEBAL,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.91986,269554
GEESEBAL,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,71.436813,97987
GEESEBAL,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,66.598318,323037
GEESEBAL,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,119.772429,4882
GEESEBAL,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.332748,210294
GEESEBAL,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.785584,12611
GEESEBAL,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.983999,21748
GEESEBAL,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.666544,19010
GEESEBAL,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,111.523762,7933
GEESEBAL,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.732961,77794
GEESEBAL,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.736516,104530
GEESEBAL,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,62.23504,1078042
