Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.686712,9994
GEESEBAL,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,60.178741,10104
GEESEBAL,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.637593,282155
GEESEBAL,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.885943,405078
GEESEBAL,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,81.470085,6201
GEESEBAL,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,92.472688,36119
GEESEBAL,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.172675,146101
GEESEBAL,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.416677,2234028
GEESEBAL,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.064518,14244
GEESEBAL,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.135596,413087
GEESEBAL,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.878953,97673
GEESEBAL,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,50.657871,31076
GEESEBAL,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.601233,78191
GEESEBAL,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.095378,10579
GEESEBAL,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.562674,12924
GEESEBAL,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.15205,14515
GEESEBAL,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.981586,358101
GEESEBAL,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.879841,39581
GEESEBAL,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.227899,31593
GEESEBAL,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,12.175098,1213316
GEESEBAL,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,56.170447,35753
GEESEBAL,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.197024,81848
GEESEBAL,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,32.295257,261301
GEESEBAL,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,33.423908,340869
GEESEBAL,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.805315,41842
GEESEBAL,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.544523,15902
GEESEBAL,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.18153,24310
GEESEBAL,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.69628,18978
GEESEBAL,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.733371,33886
GEESEBAL,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.135847,946853
GEESEBAL,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.867611,44241
GEESEBAL,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.230985,16014
GEESEBAL,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.221014,8185
GEESEBAL,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.557674,328088
GEESEBAL,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.315969,5874
GEESEBAL,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.09589,949
GEESEBAL,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.216394,1221349
GEESEBAL,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.111517,580540
GEESEBAL,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.705953,179070
GEESEBAL,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.828132,6377
GEESEBAL,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.559046,6334
GEESEBAL,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.166309,2704920
GEESEBAL,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.095186,80253
GEESEBAL,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.604625,133749
GEESEBAL,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.146692,75444
GEESEBAL,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.82669,453937
GEESEBAL,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.869556,1336104
GEESEBAL,2007-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.472424,218418
GEESEBAL,2007-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.468454,173272
GEESEBAL,2007-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.028868,799281
GEESEBAL,2007-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.937697,45279
GEESEBAL,2007-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,108.501657,135800
GEESEBAL,2007-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.282384,399746
GEESEBAL,2007-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,71.869798,999202
GEESEBAL,2007-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,124.193328,239639
GEESEBAL,2007-04-01,6-072,6-072,COLES FLAT,COLES FLAT,9.584265,13244
GEESEBAL,2007-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.459747,29240
GEESEBAL,2007-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,41.742055,31751
GEESEBAL,2007-04-01,4-010,4-010,CONEJO,CONEJO,93.304261,84503
GEESEBAL,2007-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.386302,136155
GEESEBAL,2007-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.429779,332110
GEESEBAL,2007-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.704895,58125
GEESEBAL,2007-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.625264,114929
GEESEBAL,2007-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,107.1883,3436
GEESEBAL,2007-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.215792,17262
GEESEBAL,2007-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.054898,73792
GEESEBAL,2007-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.770334,25180
GEESEBAL,2007-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.713131,396167
GEESEBAL,2007-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.608408,29352
GEESEBAL,2007-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.725752,648398
GEESEBAL,2007-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.615909,567907
GEESEBAL,2007-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.953805,426688
GEESEBAL,2007-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.848213,14830
GEESEBAL,2007-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.558606,18906
GEESEBAL,2007-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.570493,15576
GEESEBAL,2007-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.353894,45053
GEESEBAL,2007-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.567798,1086944
GEESEBAL,2007-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.925853,955594
GEESEBAL,2007-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.265035,198536
GEESEBAL,2007-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.615814,15214
GEESEBAL,2007-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.793616,400268
GEESEBAL,2007-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.53825,131543
GEESEBAL,2007-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.319484,4133175
GEESEBAL,2007-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.363059,134576
GEESEBAL,2007-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,68.282833,32521
GEESEBAL,2007-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,50.402381,10249
GEESEBAL,2007-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.555505,21881
GEESEBAL,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.807315,34175
GEESEBAL,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.105522,13817
GEESEBAL,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.335535,6360
GEESEBAL,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.228121,29217
GEESEBAL,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.641209,57089
GEESEBAL,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.267108,876179
GEESEBAL,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.541404,6195
GEESEBAL,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.610056,325570
GEESEBAL,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,94.122994,18448
GEESEBAL,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,105.580301,32154
GEESEBAL,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.762173,341252
GEESEBAL,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.74915,6474
GEESEBAL,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.959833,31593
GEESEBAL,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.211819,106147
GEESEBAL,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,107.681769,12956
GEESEBAL,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.483739,156973
GEESEBAL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.791392,578991
GEESEBAL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.628936,14736
GEESEBAL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.279232,246566
GEESEBAL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.431125,2034583
GEESEBAL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,58.231228,206078
GEESEBAL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,86.278429,14765
GEESEBAL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.704982,101943
GEESEBAL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.760234,29950
GEESEBAL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.369873,1507395
GEESEBAL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.09857,13564
GEESEBAL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.096862,9498
GEESEBAL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.301704,9390
GEESEBAL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.831094,212977
GEESEBAL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.824502,589157
GEESEBAL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,27.949016,14436
GEESEBAL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.429648,126294
GEESEBAL,2007-04-01,3-016,3-016,GOLETA,GOLETA,77.305357,41440
GEESEBAL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,93.017969,82919
GEESEBAL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,80.082936,161679
GEESEBAL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.810306,18941
GEESEBAL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.704686,44881
GEESEBAL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.001524,79418
GEESEBAL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.06172,13383
GEESEBAL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.008708,24461
GEESEBAL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,55.32168,268661
GEESEBAL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.730684,58515
GEESEBAL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.852284,35196
GEESEBAL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,106.138059,12386
GEESEBAL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.877826,1841343
GEESEBAL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.871185,112083
GEESEBAL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.319443,20254
GEESEBAL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.219696,14825
GEESEBAL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.296935,11777
GEESEBAL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,72.336054,74988
GEESEBAL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.52055,12871
GEESEBAL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.021539,3807
GEESEBAL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.038219,50053
GEESEBAL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,34.173677,80667
GEESEBAL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.54815,9948
GEESEBAL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.004342,10593
GEESEBAL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.412732,1394385
GEESEBAL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.983956,10658
GEESEBAL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.118781,17528
GEESEBAL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.586313,17199
GEESEBAL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.446046,10824
GEESEBAL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.711496,21147
GEESEBAL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.725298,44834
GEESEBAL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.551993,23859
GEESEBAL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.346457,6096
GEESEBAL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.586767,4263233
GEESEBAL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.205642,131792
GEESEBAL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.804102,1716255
GEESEBAL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,18.899151,23570
GEESEBAL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,63.964777,26375
GEESEBAL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.644679,882708
GEESEBAL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.765675,8979
GEESEBAL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.890072,30147
GEESEBAL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.21718,347541
GEESEBAL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.07359,156367
GEESEBAL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,95.002096,20034
GEESEBAL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.96574,150378
GEESEBAL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.645076,26755
GEESEBAL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.127991,50191
GEESEBAL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.013159,1145203
GEESEBAL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,42.674327,23106
GEESEBAL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.003728,356982
GEESEBAL,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.235421,337208
GEESEBAL,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.174024,496973
GEESEBAL,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.3379,18393
GEESEBAL,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.289747,32166
GEESEBAL,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.105699,63208
GEESEBAL,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.473982,703571
GEESEBAL,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,2.662204,47132
GEESEBAL,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.313183,86847
GEESEBAL,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.517964,4342
GEESEBAL,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,91.82433,200649
GEESEBAL,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.580402,20920
GEESEBAL,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.469029,459882
GEESEBAL,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.853955,22589
GEESEBAL,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,37.734458,275049
GEESEBAL,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,28.732319,91213
GEESEBAL,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.119114,11191
GEESEBAL,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.335903,5707
GEESEBAL,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.939455,45074
GEESEBAL,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.146375,3655
GEESEBAL,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.3275,312760
GEESEBAL,2007-04-01,2-038,2-038,LOBOS,LOBOS,83.019558,10584
GEESEBAL,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.456246,269554
GEESEBAL,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.420617,97987
GEESEBAL,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.150171,323006
GEESEBAL,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,73.929577,1065
GEESEBAL,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.022522,210154
GEESEBAL,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.901197,12611
GEESEBAL,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.862838,21748
GEESEBAL,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,93.842872,19010
GEESEBAL,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,86.416992,7933
GEESEBAL,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.220441,77794
GEESEBAL,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,49.837999,104530
GEESEBAL,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,42.511964,1078042
