Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.243746,9994
GEESEBAL,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.818074,10136
GEESEBAL,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,21.030391,282152
GEESEBAL,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.664383,405069
GEESEBAL,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,19.936411,6196
GEESEBAL,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.985121,15592
GEESEBAL,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.422222,90
GEESEBAL,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.055713,2233834
GEESEBAL,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.445268,13484
GEESEBAL,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.381812,413085
GEESEBAL,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.008017,97673
GEESEBAL,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,28.641411,31069
GEESEBAL,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,19.541529,78151
GEESEBAL,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.708668,10579
GEESEBAL,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.744119,12924
GEESEBAL,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.182927,82
GEESEBAL,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.481145,240154
GEESEBAL,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.028929,39579
GEESEBAL,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,22.929927,31467
GEESEBAL,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.632506,1212931
GEESEBAL,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.500224,35752
GEESEBAL,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.587381,81848
GEESEBAL,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.371399,261218
GEESEBAL,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.677897,340869
GEESEBAL,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,30.535875,41812
GEESEBAL,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.096026,15902
GEESEBAL,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,23.192085,24307
GEESEBAL,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.647065,18978
GEESEBAL,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.269503,33636
GEESEBAL,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.513665,946593
GEESEBAL,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.382353,136
GEESEBAL,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.960235,15692
GEESEBAL,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,1.604907,8193
GEESEBAL,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.350296,328085
GEESEBAL,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.430031,5874
GEESEBAL,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.90411,949
GEESEBAL,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.79009,1221349
GEESEBAL,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.819997,580535
GEESEBAL,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.668287,179016
GEESEBAL,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.888157,6375
GEESEBAL,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.296653,6334
GEESEBAL,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.509679,2704834
GEESEBAL,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.525128,80249
GEESEBAL,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.793226,133687
GEESEBAL,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.541045,268
GEESEBAL,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.244155,453851
GEESEBAL,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.508851,1335842
GEESEBAL,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.946922,215794
GEESEBAL,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.803727,171710
GEESEBAL,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.945099,799335
GEESEBAL,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.731597,45279
GEESEBAL,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.507268,135808
GEESEBAL,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.60229,400005
GEESEBAL,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.074557,999374
GEESEBAL,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.868722,240969
GEESEBAL,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.193597,13244
GEESEBAL,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.625787,29240
GEESEBAL,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.71564,31745
GEESEBAL,2023-02-01,4-010,4-010,CONEJO,CONEJO,16.191483,84493
GEESEBAL,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,15.383144,136155
GEESEBAL,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.284229,330871
GEESEBAL,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.126172,56542
GEESEBAL,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.39085,114929
GEESEBAL,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.324292,3355
GEESEBAL,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.181623,17261
GEESEBAL,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.468346,73561
GEESEBAL,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.5,2
GEESEBAL,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.259863,396167
GEESEBAL,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.853395,29351
GEESEBAL,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,28.669573,648379
GEESEBAL,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.843339,567903
GEESEBAL,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.931943,426687
GEESEBAL,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.294798,13399
GEESEBAL,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.158116,17601
GEESEBAL,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.649525,13165
GEESEBAL,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.036006,43326
GEESEBAL,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.068432,1082556
GEESEBAL,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.246774,955487
GEESEBAL,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.43167,198522
GEESEBAL,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,35.214304,15212
GEESEBAL,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.09627,400261
GEESEBAL,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.892203,131543
GEESEBAL,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.923769,4132271
GEESEBAL,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.994511,121705
GEESEBAL,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.933809,32512
GEESEBAL,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.792228,9804
GEESEBAL,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.142974,20794
GEESEBAL,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.635666,34268
GEESEBAL,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.525416,6905
GEESEBAL,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.047784,6341
GEESEBAL,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.083333,12
GEESEBAL,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.539732,876172
GEESEBAL,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.280434,6087
GEESEBAL,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.375088,182341
GEESEBAL,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.027941,680
GEESEBAL,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.024938,32160
GEESEBAL,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.300234,340315
GEESEBAL,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.403368,6473
GEESEBAL,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.274771,31579
GEESEBAL,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.838812,106106
GEESEBAL,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.359679,12956
GEESEBAL,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.326077,14929
GEESEBAL,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.083511,574497
GEESEBAL,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.769347,659
GEESEBAL,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.2641,243707
GEESEBAL,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,29.104682,2034470
GEESEBAL,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.205648,191478
GEESEBAL,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,39.933866,14758
GEESEBAL,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.575486,101926
GEESEBAL,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.213621,29969
GEESEBAL,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.148868,1505700
GEESEBAL,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.507594,13564
GEESEBAL,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.508168,9182
GEESEBAL,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.098089,9369
GEESEBAL,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.459545,212930
GEESEBAL,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.554494,586625
GEESEBAL,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.40877,14436
GEESEBAL,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.295659,126294
GEESEBAL,2023-02-01,3-016,3-016,GOLETA,GOLETA,42.285614,41437
GEESEBAL,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.892213,55795
GEESEBAL,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.825174,117946
GEESEBAL,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.334885,18048
GEESEBAL,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.356699,44881
GEESEBAL,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.046387,12913
GEESEBAL,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.0,7
GEESEBAL,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.39631,268661
GEESEBAL,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.430612,1470
GEESEBAL,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.634621,37041
GEESEBAL,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.493305,10679
GEESEBAL,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.323948,1841338
GEESEBAL,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.431446,112079
GEESEBAL,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.118644,59
GEESEBAL,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.944414,14482
GEESEBAL,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.903807,11269
GEESEBAL,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.62288,74984
GEESEBAL,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.142668,12834
GEESEBAL,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.88939,3770
GEESEBAL,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.931932,50053
GEESEBAL,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.850154,80336
GEESEBAL,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.041516,9948
GEESEBAL,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.944964,10593
GEESEBAL,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.836368,1215291
GEESEBAL,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.406843,10434
GEESEBAL,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.591879,17338
GEESEBAL,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.6647,1864
GEESEBAL,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.645662,10823
GEESEBAL,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.477475,21132
GEESEBAL,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.114957,2340
GEESEBAL,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.882387,23858
GEESEBAL,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.300255,5875
GEESEBAL,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.460528,4263200
GEESEBAL,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.268678,124264
GEESEBAL,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.195049,1715996
GEESEBAL,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.857658,23570
GEESEBAL,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.842062,26675
GEESEBAL,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.308686,882674
GEESEBAL,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.448345,8973
GEESEBAL,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.841533,28801
GEESEBAL,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.097628,347135
GEESEBAL,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.369509,156367
GEESEBAL,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.094732,16003
GEESEBAL,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.540263,150375
GEESEBAL,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.345543,26755
GEESEBAL,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.916733,50188
GEESEBAL,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.334302,1145028
GEESEBAL,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.007314,23106
GEESEBAL,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.848055,356570
GEESEBAL,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.027019,333955
GEESEBAL,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.441376,496491
GEESEBAL,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.608471,18392
GEESEBAL,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.431095,283
GEESEBAL,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.833918,62668
GEESEBAL,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.589555,703560
GEESEBAL,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.563842,47132
GEESEBAL,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,17.428098,86847
GEESEBAL,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.949197,4232
GEESEBAL,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,24.934367,200647
GEESEBAL,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,16.388889,18
GEESEBAL,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.726355,459881
GEESEBAL,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.341569,22543
GEESEBAL,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.741211,275046
GEESEBAL,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.854555,81158
GEESEBAL,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.789474,19
GEESEBAL,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.317505,5707
GEESEBAL,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.2107,44898
GEESEBAL,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.298495,3655
GEESEBAL,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.169643,311171
GEESEBAL,2023-02-01,2-038,2-038,LOBOS,LOBOS,15.638052,10554
GEESEBAL,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.784016,268663
GEESEBAL,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.087065,97686
GEESEBAL,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.928571,14
GEESEBAL,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,9.5,2
GEESEBAL,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.047977,33745
GEESEBAL,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.688238,12532
GEESEBAL,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.814861,21735
GEESEBAL,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,15.952812,19009
GEESEBAL,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.477499,7933
GEESEBAL,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,31.124958,77794
GEESEBAL,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.623984,104530
GEESEBAL,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.152969,1078007
