Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.74983,8810
GEESEBAL,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,90.102879,3334
GEESEBAL,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.564616,79663
GEESEBAL,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.14731,40934
GEESEBAL,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.3623,6191
GEESEBAL,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.605069,175679
GEESEBAL,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.047072,402232
GEESEBAL,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.456897,57131
GEESEBAL,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,65.109858,57738
GEESEBAL,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.215492,7578
GEESEBAL,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,46.468432,32897
GEESEBAL,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.478716,108954
GEESEBAL,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.963698,413420
GEESEBAL,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,55.068045,144758
GEESEBAL,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.676561,138230
GEESEBAL,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.371123,9994
GEESEBAL,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.571034,10136
GEESEBAL,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.752012,282155
GEESEBAL,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.897788,405078
GEESEBAL,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.202742,6200
GEESEBAL,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.681581,35805
GEESEBAL,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.729742,131963
GEESEBAL,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.997094,2234026
GEESEBAL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.561249,12392
GEESEBAL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,34.302735,413087
GEESEBAL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,34.91834,97673
GEESEBAL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,54.791833,31076
GEESEBAL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.512931,78457
GEESEBAL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.779752,10579
GEESEBAL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.572269,12924
GEESEBAL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.073433,13005
GEESEBAL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.610618,357461
GEESEBAL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,26.669867,39581
GEESEBAL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.490267,31593
GEESEBAL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,43.708444,1213315
GEESEBAL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.156295,35753
GEESEBAL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.931959,81848
GEESEBAL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.647929,261280
GEESEBAL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,57.973172,340869
GEESEBAL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,26.241527,41838
GEESEBAL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.524148,15902
GEESEBAL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.318634,24310
GEESEBAL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.53107,18973
GEESEBAL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.307165,33959
GEESEBAL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.349848,946895
GEESEBAL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.918356,29751
GEESEBAL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.893973,15977
GEESEBAL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.048724,8189
GEESEBAL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.699312,328088
GEESEBAL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.515492,5874
GEESEBAL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.056902,949
GEESEBAL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,54.594551,1221349
GEESEBAL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.249509,580540
GEESEBAL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.560636,179070
GEESEBAL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.247295,6377
GEESEBAL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.89659,6334
GEESEBAL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.652434,2704917
GEESEBAL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.870409,80245
GEESEBAL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.003522,133732
GEESEBAL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.168669,45521
GEESEBAL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.363965,453920
GEESEBAL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.225544,1336023
GEESEBAL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.084852,218216
GEESEBAL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.881408,172777
GEESEBAL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.495196,769558
GEESEBAL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.401466,45279
GEESEBAL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,60.610122,135809
GEESEBAL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,87.788539,396569
GEESEBAL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.386983,995888
GEESEBAL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.570094,240962
GEESEBAL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,3.848309,13244
GEESEBAL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.705267,29240
GEESEBAL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,40.888318,31751
GEESEBAL,2017-03-01,4-010,4-010,CONEJO,CONEJO,58.363667,83912
GEESEBAL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.415681,136155
GEESEBAL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.145525,332019
GEESEBAL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.080931,56517
GEESEBAL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.977429,114928
GEESEBAL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,39.481013,3397
GEESEBAL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.256517,17262
GEESEBAL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.754255,73792
GEESEBAL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.727799,22623
GEESEBAL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.470458,396167
GEESEBAL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.973903,29352
GEESEBAL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.589105,648401
GEESEBAL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,27.081438,567907
GEESEBAL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,25.274238,426688
GEESEBAL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.224103,14828
GEESEBAL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.054057,18906
GEESEBAL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.34001,15576
GEESEBAL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.442704,38877
GEESEBAL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.711746,1086923
GEESEBAL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.186395,952534
GEESEBAL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.508935,198371
GEESEBAL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,28.341593,15214
GEESEBAL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,28.865802,400268
GEESEBAL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.805934,131543
GEESEBAL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.961103,4133223
GEESEBAL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.374661,134439
GEESEBAL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,48.615264,32521
GEESEBAL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.713699,10234
GEESEBAL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.047576,21881
GEESEBAL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.905462,33944
GEESEBAL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,74.483295,12032
GEESEBAL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,60.627987,6360
GEESEBAL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,60.888364,27079
GEESEBAL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.845731,49245
GEESEBAL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,39.903537,876179
GEESEBAL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.349637,6195
GEESEBAL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.590887,282049
GEESEBAL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,73.981253,18243
GEESEBAL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.664335,32160
GEESEBAL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.371555,341236
GEESEBAL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.85275,6472
GEESEBAL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.967119,31599
GEESEBAL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.402563,106140
GEESEBAL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.154986,12956
GEESEBAL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.685627,156925
GEESEBAL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.612089,559322
GEESEBAL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,79.845616,14736
GEESEBAL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.240807,246500
GEESEBAL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,40.728802,2034579
GEESEBAL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.700877,205902
GEESEBAL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,86.923942,14765
GEESEBAL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.437659,101963
GEESEBAL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.277545,30024
GEESEBAL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.878359,1501366
GEESEBAL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.632778,13564
GEESEBAL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.991348,9478
GEESEBAL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.327476,9390
GEESEBAL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.866701,212995
GEESEBAL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.075733,588419
GEESEBAL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,36.168676,14436
GEESEBAL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.26816,126294
GEESEBAL,2017-03-01,3-016,3-016,GOLETA,GOLETA,76.963296,41440
GEESEBAL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.490696,79964
GEESEBAL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.69843,158222
GEESEBAL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.535241,18941
GEESEBAL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.510416,44881
GEESEBAL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.744006,66779
GEESEBAL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,33.38925,13377
GEESEBAL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.193131,21897
GEESEBAL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.884014,268661
GEESEBAL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.153938,5002
GEESEBAL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.494572,36571
GEESEBAL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.07342,11945
GEESEBAL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.792858,1841343
GEESEBAL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.025356,112083
GEESEBAL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.230955,18246
GEESEBAL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.087529,14818
GEESEBAL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.723019,11777
GEESEBAL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.394815,74987
GEESEBAL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.261984,12871
GEESEBAL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.598897,3807
GEESEBAL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.719178,50053
GEESEBAL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.876547,80654
GEESEBAL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.761544,9767
GEESEBAL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.156802,10593
GEESEBAL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.185114,1249396
GEESEBAL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.619916,4991
GEESEBAL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.239274,16851
GEESEBAL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.892632,17156
GEESEBAL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.67803,10824
GEESEBAL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.46626,21147
GEESEBAL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.623982,33400
GEESEBAL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.331447,23859
GEESEBAL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.054972,6094
GEESEBAL,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.675577,4263214
GEESEBAL,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.322392,129991
GEESEBAL,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.173508,1715643
GEESEBAL,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.458082,23570
GEESEBAL,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.373612,26573
GEESEBAL,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.302827,882669
GEESEBAL,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,49.228645,8979
GEESEBAL,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.529566,30102
GEESEBAL,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.320719,347519
GEESEBAL,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.80123,156367
GEESEBAL,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.027917,19916
GEESEBAL,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,33.807399,150378
GEESEBAL,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,36.821641,26755
GEESEBAL,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.400209,49729
GEESEBAL,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,37.564852,1145195
GEESEBAL,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.114429,23106
GEESEBAL,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.688941,341672
GEESEBAL,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.47039,337205
GEESEBAL,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.960448,496960
GEESEBAL,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.850758,18393
GEESEBAL,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.019136,26076
GEESEBAL,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.688208,63074
GEESEBAL,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,36.002845,703571
GEESEBAL,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,38.230417,47132
GEESEBAL,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,28.556335,86847
GEESEBAL,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.218333,4342
GEESEBAL,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.299121,200521
GEESEBAL,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,61.416225,13966
GEESEBAL,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.25495,459882
GEESEBAL,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.148524,22589
GEESEBAL,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.607866,275049
GEESEBAL,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,41.460063,91207
GEESEBAL,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,48.195961,11191
GEESEBAL,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.250044,5707
GEESEBAL,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.564529,45073
GEESEBAL,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,42.917647,3655
GEESEBAL,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.906257,312258
GEESEBAL,2017-03-01,2-038,2-038,LOBOS,LOBOS,41.4319,10602
GEESEBAL,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.170282,269553
GEESEBAL,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.052619,97987
GEESEBAL,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.902783,74267
GEESEBAL,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.541539,177217
GEESEBAL,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.82687,12609
GEESEBAL,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,36.776141,21719
GEESEBAL,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.182325,19010
GEESEBAL,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.565108,7933
GEESEBAL,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,36.354539,77794
GEESEBAL,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.592605,104530
GEESEBAL,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,20.961422,1078021
