Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,68.127996,37173
GEESEBAL,2023-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.441154,179273
GEESEBAL,2023-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,47.844676,110099
GEESEBAL,2023-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.285466,29366
GEESEBAL,2023-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,51.096434,513210
GEESEBAL,2023-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.193376,305814
GEESEBAL,2023-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,82.219333,30570
GEESEBAL,2023-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,19.607675,487562
GEESEBAL,2023-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,20.488947,584286
GEESEBAL,2023-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.980596,22366
GEESEBAL,2023-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.034915,38894
GEESEBAL,2023-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.42921,9175
GEESEBAL,2023-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.137451,4542442
GEESEBAL,2023-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,59.264606,89741
GEESEBAL,2023-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.495681,3589
GEESEBAL,2023-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.800509,3534
GEESEBAL,2023-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,110.321149,17646
GEESEBAL,2023-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,20.618457,1152313
GEESEBAL,2023-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,54.373866,27015
GEESEBAL,2023-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,36.248595,124166
GEESEBAL,2023-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.064318,8971
GEESEBAL,2023-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.457109,3334
GEESEBAL,2023-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.155591,85969
GEESEBAL,2023-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.095422,40934
GEESEBAL,2023-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.914392,6191
GEESEBAL,2023-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.282612,175679
GEESEBAL,2023-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,27.671294,402232
GEESEBAL,2023-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.859597,55825
GEESEBAL,2023-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.77279,63373
GEESEBAL,2023-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,97.457188,7568
GEESEBAL,2023-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.229869,32897
GEESEBAL,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.554389,108956
GEESEBAL,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.189433,413987
GEESEBAL,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.638365,144867
GEESEBAL,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.665496,138327
GEESEBAL,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.332399,9994
GEESEBAL,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.788831,9741
GEESEBAL,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.880048,282155
GEESEBAL,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.328552,405078
GEESEBAL,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,91.872117,6201
GEESEBAL,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.732052,36119
GEESEBAL,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.473683,146102
GEESEBAL,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.588111,2234028
GEESEBAL,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,64.665122,14244
GEESEBAL,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.385795,413087
GEESEBAL,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.851627,97673
GEESEBAL,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.835436,31076
GEESEBAL,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,9.575653,78457
GEESEBAL,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.603743,10579
GEESEBAL,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.549056,12924
GEESEBAL,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.87475,14515
GEESEBAL,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,42.653194,358131
GEESEBAL,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.290392,39581
GEESEBAL,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.389517,31593
GEESEBAL,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,38.651397,1213316
GEESEBAL,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.674069,35753
GEESEBAL,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.638916,81848
GEESEBAL,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,39.498274,261304
GEESEBAL,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.582904,340869
GEESEBAL,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.541274,41842
GEESEBAL,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.380455,15902
GEESEBAL,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.726203,24310
GEESEBAL,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.481548,18968
GEESEBAL,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,105.595609,33977
GEESEBAL,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.569739,946901
GEESEBAL,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.704867,44241
GEESEBAL,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.692144,16014
GEESEBAL,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.996338,8193
GEESEBAL,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,23.347666,328088
GEESEBAL,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.170923,5874
GEESEBAL,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,50.252898,949
GEESEBAL,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,43.025047,1221349
GEESEBAL,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.536468,580540
GEESEBAL,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.029988,179070
GEESEBAL,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.289791,6377
GEESEBAL,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.67414,6334
GEESEBAL,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.382634,2704920
GEESEBAL,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.662621,80245
GEESEBAL,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.573676,133748
GEESEBAL,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.681141,75444
GEESEBAL,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,42.434529,453937
GEESEBAL,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.30237,1336106
GEESEBAL,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.579659,218418
