Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,2.168769,36938
GEESEBAL,2010-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.33267,177443
GEESEBAL,2010-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,13.840001,109076
GEESEBAL,2010-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.240464,29285
GEESEBAL,2010-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.259584,428363
GEESEBAL,2010-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.61477,199234
GEESEBAL,2010-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.434127,28851
GEESEBAL,2010-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.329991,487540
GEESEBAL,2010-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.519006,584265
GEESEBAL,2010-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,14.760421,22022
GEESEBAL,2010-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.161698,38003
GEESEBAL,2010-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.217875,9175
GEESEBAL,2010-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.698831,4536959
GEESEBAL,2010-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,17.020444,89417
GEESEBAL,2010-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,22.468374,3162
GEESEBAL,2010-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.923146,3344
GEESEBAL,2010-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,17.77638,17646
GEESEBAL,2010-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.474763,1152303
GEESEBAL,2010-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,8.266475,22580
GEESEBAL,2010-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.403515,124164
GEESEBAL,2010-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,20.417124,8748
GEESEBAL,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.357229,3334
GEESEBAL,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.387283,85981
GEESEBAL,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.283599,40931
GEESEBAL,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,7.689711,6191
GEESEBAL,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,9.960068,175674
GEESEBAL,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.444747,402231
GEESEBAL,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,4.903357,56931
GEESEBAL,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.674411,61725
GEESEBAL,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,18.917428,6019
GEESEBAL,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.569036,32838
GEESEBAL,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.660656,107690
GEESEBAL,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,5.08753,368079
GEESEBAL,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.731009,141079
GEESEBAL,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.113561,138313
GEESEBAL,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.97085,9983
GEESEBAL,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.503059,10134
GEESEBAL,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.904061,282043
GEESEBAL,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.725707,404771
GEESEBAL,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,10.001341,5966
GEESEBAL,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,2.003855,31125
GEESEBAL,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.644437,144824
GEESEBAL,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.387379,2234001
GEESEBAL,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.571204,14023
GEESEBAL,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.832101,413081
GEESEBAL,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.315141,97642
GEESEBAL,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.039498,30989
GEESEBAL,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.864237,78070
GEESEBAL,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.358128,10446
GEESEBAL,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.968416,12918
