Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,94.901354,36119
GEESEBAL,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,71.236698,146102
GEESEBAL,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.935845,2234028
GEESEBAL,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.637672,14244
GEESEBAL,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.422124,413087
GEESEBAL,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,52.58056,97673
GEESEBAL,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.19964,31076
GEESEBAL,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,33.875142,78457
GEESEBAL,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.700728,10579
GEESEBAL,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.426648,12924
GEESEBAL,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.424733,14515
GEESEBAL,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,84.00831,358135
GEESEBAL,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.330664,39581
GEESEBAL,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.497452,31593
GEESEBAL,2008-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.135392,1213316
GEESEBAL,2008-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.621346,35753
GEESEBAL,2008-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.344993,81848
GEESEBAL,2008-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,41.919726,261304
GEESEBAL,2008-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.077188,340869
GEESEBAL,2008-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.787773,41842
GEESEBAL,2008-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.17916,15902
GEESEBAL,2008-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.820115,24310
GEESEBAL,2008-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.403447,18974
GEESEBAL,2008-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,160.64144,33325
GEESEBAL,2008-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.828322,946901
GEESEBAL,2008-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.305056,44241
GEESEBAL,2008-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.180467,16014
GEESEBAL,2008-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,82.976443,8193
GEESEBAL,2008-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.672463,328088
GEESEBAL,2008-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,123.22523,5874
GEESEBAL,2008-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.946259,949
GEESEBAL,2008-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.280302,1221349
GEESEBAL,2008-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.098636,580540
GEESEBAL,2008-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.959278,179070
GEESEBAL,2008-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,164.671005,6377
GEESEBAL,2008-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.911746,6334
GEESEBAL,2008-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.061018,2704920
GEESEBAL,2008-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.444562,80252
GEESEBAL,2008-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,78.3377,133749
GEESEBAL,2008-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.986626,75444
GEESEBAL,2008-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.836035,453937
GEESEBAL,2008-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.073991,1336106
GEESEBAL,2008-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.990207,218418
GEESEBAL,2008-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.91303,173279
GEESEBAL,2008-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.557106,799394
GEESEBAL,2008-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,142.196736,45279
GEESEBAL,2008-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,175.102255,135622
GEESEBAL,2008-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,126.328349,399432
GEESEBAL,2008-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,145.9065,999050
GEESEBAL,2008-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,187.671265,240428
GEESEBAL,2008-06-01,6-072,6-072,COLES FLAT,COLES FLAT,7.6e-05,13244
GEESEBAL,2008-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.285773,29240
GEESEBAL,2008-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.49063,31751
GEESEBAL,2008-06-01,4-010,4-010,CONEJO,CONEJO,148.418908,84503
GEESEBAL,2008-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.077573,136155
GEESEBAL,2008-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,146.435685,332187
GEESEBAL,2008-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.570527,58134
GEESEBAL,2008-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.120474,114929
GEESEBAL,2008-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.231665,3436
GEESEBAL,2008-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.357085,17262
GEESEBAL,2008-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.713221,73792
GEESEBAL,2008-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,91.499285,25180
GEESEBAL,2008-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.039564,396167
GEESEBAL,2008-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.427705,29352
GEESEBAL,2008-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.054918,648401
GEESEBAL,2008-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,35.878073,567907
GEESEBAL,2008-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.30729,426688
GEESEBAL,2008-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.35118,14830
GEESEBAL,2008-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.648895,18906
GEESEBAL,2008-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.652286,15576
GEESEBAL,2008-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.335472,45053
GEESEBAL,2008-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.491695,1086945
GEESEBAL,2008-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.478339,955594
GEESEBAL,2008-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.278166,198536
GEESEBAL,2008-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.073748,15214
GEESEBAL,2008-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.400367,400268
GEESEBAL,2008-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.248748,131543
GEESEBAL,2008-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.285299,4133615
GEESEBAL,2008-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.820938,134596
GEESEBAL,2008-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,85.006119,32521
GEESEBAL,2008-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.343253,10249
GEESEBAL,2008-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.475481,21881
GEESEBAL,2008-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,118.61768,31063
GEESEBAL,2008-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.498227,13817
GEESEBAL,2008-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.562421,6360
GEESEBAL,2008-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.984393,29217
GEESEBAL,2008-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.833383,57089
GEESEBAL,2008-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.486678,876179
GEESEBAL,2008-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.521711,6195
GEESEBAL,2008-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,136.089049,325629
GEESEBAL,2008-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,95.982437,18448
GEESEBAL,2008-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,152.89459,32160
GEESEBAL,2008-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.853463,341252
GEESEBAL,2008-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.786531,6474
GEESEBAL,2008-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.636001,31599
GEESEBAL,2008-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,110.689581,106147
GEESEBAL,2008-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,140.670037,12956
GEESEBAL,2008-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.160348,156977
GEESEBAL,2008-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.664218,578991
GEESEBAL,2008-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.782913,14736
GEESEBAL,2008-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.221804,246565
GEESEBAL,2008-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.534009,2034583
GEESEBAL,2008-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.199235,206078
GEESEBAL,2008-06-01,3-053,3-053,FOOTHILL,FOOTHILL,128.623434,14765
GEESEBAL,2008-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.930185,101740
GEESEBAL,2008-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.747881,29962
GEESEBAL,2008-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.443982,1507399
GEESEBAL,2008-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.325641,13564
GEESEBAL,2008-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,140.326911,9498
GEESEBAL,2008-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.426817,9285
GEESEBAL,2008-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.908761,213011
GEESEBAL,2008-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.877466,589157
GEESEBAL,2008-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.149557,14436
GEESEBAL,2008-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.952389,126294
GEESEBAL,2008-06-01,3-016,3-016,GOLETA,GOLETA,114.724373,41440
GEESEBAL,2008-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.732956,82919
GEESEBAL,2008-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.612083,161679
GEESEBAL,2008-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.612481,18941
GEESEBAL,2008-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,22.760834,44881
GEESEBAL,2008-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.272067,79418
GEESEBAL,2008-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.086297,13384
GEESEBAL,2008-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.071747,24461
GEESEBAL,2008-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.521747,268661
GEESEBAL,2008-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,139.821881,60426
GEESEBAL,2008-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.905559,32899
GEESEBAL,2008-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.511281,12455
GEESEBAL,2008-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.258964,1841343
GEESEBAL,2008-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.436569,112083
GEESEBAL,2008-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.298311,20254
GEESEBAL,2008-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,131.871468,14829
GEESEBAL,2008-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.65076,11777
GEESEBAL,2008-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.628541,74988
GEESEBAL,2008-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.475798,12871
GEESEBAL,2008-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.598897,3807
GEESEBAL,2008-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.048549,50053
GEESEBAL,2008-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.13997,80667
GEESEBAL,2008-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,123.692602,9948
GEESEBAL,2008-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.146984,10593
GEESEBAL,2008-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.362803,1394546
GEESEBAL,2008-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.261469,10659
GEESEBAL,2008-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,149.764263,17528
GEESEBAL,2008-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,77.283854,17199
GEESEBAL,2008-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.589061,10824
GEESEBAL,2008-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.066913,21147
GEESEBAL,2008-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.346322,44834
GEESEBAL,2008-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,36.806195,23859
GEESEBAL,2008-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,123.878589,6095
GEESEBAL,2008-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.11944,4263234
GEESEBAL,2008-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.001331,132281
GEESEBAL,2008-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.374556,1716255
GEESEBAL,2008-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.719092,23570
GEESEBAL,2008-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,131.708492,19111
GEESEBAL,2008-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.293975,882708
GEESEBAL,2008-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.168838,8979
GEESEBAL,2008-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.014263,30147
GEESEBAL,2008-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.052745,347541
GEESEBAL,2008-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.194625,156367
GEESEBAL,2008-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.317311,20034
GEESEBAL,2008-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.237681,150378
GEESEBAL,2008-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.838385,26755
GEESEBAL,2008-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.316491,50191
GEESEBAL,2008-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.261473,1145203
GEESEBAL,2008-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.93638,23106
GEESEBAL,2008-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.82921,356993
GEESEBAL,2008-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.293347,337208
GEESEBAL,2008-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,115.677628,496979
GEESEBAL,2008-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.204099,18393
GEESEBAL,2008-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.487938,32166
GEESEBAL,2008-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.327882,63221
GEESEBAL,2008-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.072963,703571
GEESEBAL,2008-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,35.250255,47132
GEESEBAL,2008-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.124426,86847
GEESEBAL,2008-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.377936,4342
GEESEBAL,2008-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,153.583751,200649
GEESEBAL,2008-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,86.477868,20920
GEESEBAL,2008-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.426549,459882
GEESEBAL,2008-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,98.107442,22589
GEESEBAL,2008-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,55.268301,275049
GEESEBAL,2008-06-01,6-066,6-066,LEE FLAT,LEE FLAT,12.575335,91213
GEESEBAL,2008-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.367885,11191
GEESEBAL,2008-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.370773,5707
GEESEBAL,2008-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.750738,45073
GEESEBAL,2008-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.067305,3655
GEESEBAL,2008-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.416492,312810
GEESEBAL,2008-06-01,2-038,2-038,LOBOS,LOBOS,104.785654,8281
GEESEBAL,2008-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.898625,269554
GEESEBAL,2008-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.976589,97987
GEESEBAL,2008-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.310125,323037
GEESEBAL,2008-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,116.24109,4882
GEESEBAL,2008-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.400763,210294
GEESEBAL,2008-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.13623,12611
GEESEBAL,2008-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.42059,21748
GEESEBAL,2008-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,157.031825,19010
GEESEBAL,2008-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,167.636077,7933
GEESEBAL,2008-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.078695,77794
GEESEBAL,2008-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,39.209155,104530
GEESEBAL,2008-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,49.685986,1078042
