Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.631366,282017
GEESEBAL,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.909825,404680
GEESEBAL,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,18.363696,4578
GEESEBAL,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
GEESEBAL,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.543135,823
GEESEBAL,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.502447,2233106
GEESEBAL,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.098704,11499
GEESEBAL,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.024027,412944
GEESEBAL,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.178161,97631
GEESEBAL,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.584738,30978
GEESEBAL,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,17.372563,1436
GEESEBAL,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.468555,7871
GEESEBAL,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.43662,142
GEESEBAL,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.166667,24
GEESEBAL,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
GEESEBAL,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.177487,39524
GEESEBAL,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.593638,30244
GEESEBAL,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.644943,1212170
GEESEBAL,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.595174,35724
GEESEBAL,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.619893,81819
GEESEBAL,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.889253,258527
GEESEBAL,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.501259,340868
GEESEBAL,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.729781,40815
GEESEBAL,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.370571,15889
GEESEBAL,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.02999,23941
GEESEBAL,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.670846,18502
GEESEBAL,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.412971,32966
GEESEBAL,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.419319,941626
GEESEBAL,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.769245,10743
GEESEBAL,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.098471,15436
GEESEBAL,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,2.545343,8160
GEESEBAL,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.44276,327740
GEESEBAL,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.476036,4319
GEESEBAL,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,2.248683,949
GEESEBAL,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.338674,1221192
GEESEBAL,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.889569,580479
GEESEBAL,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.918628,178084
GEESEBAL,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,7.582796,6359
GEESEBAL,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.140095,3569
GEESEBAL,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.729583,2703063
GEESEBAL,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,5.557008,47204
GEESEBAL,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,4.399888,5374
GEESEBAL,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.928571,14
GEESEBAL,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.04913,452595
GEESEBAL,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.767623,1326692
GEESEBAL,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.750633,217623
GEESEBAL,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.202595,171692
GEESEBAL,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.994622,706750
GEESEBAL,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.400674,43030
GEESEBAL,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.616851,135472
GEESEBAL,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.445899,385074
GEESEBAL,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.709903,996770
GEESEBAL,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.619724,240252
GEESEBAL,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,1.406961,11522
GEESEBAL,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
GEESEBAL,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.915522,31511
GEESEBAL,2010-01-01,4-010,4-010,CONEJO,CONEJO,30.404901,75448
GEESEBAL,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.517543,136153
GEESEBAL,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.149072,314438
GEESEBAL,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.718981,52484
GEESEBAL,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.958962,101833
GEESEBAL,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.855072,1863
GEESEBAL,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.770253,17158
GEESEBAL,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
GEESEBAL,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.671809,396092
GEESEBAL,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.467806,1522
GEESEBAL,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.333498,648139
GEESEBAL,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.283797,567628
GEESEBAL,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.949326,426114
GEESEBAL,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.452564,12385
GEESEBAL,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.992965,15209
GEESEBAL,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.896389,12933
GEESEBAL,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.910538,35255
GEESEBAL,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.822846,1073731
GEESEBAL,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.521468,954783
GEESEBAL,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.425015,167794
GEESEBAL,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.291474,15154
GEESEBAL,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.705213,400086
GEESEBAL,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.833484,131543
GEESEBAL,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.581565,4044030
GEESEBAL,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.400244,10661
GEESEBAL,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.887898,32060
GEESEBAL,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.360535,8296
GEESEBAL,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.115643,1937
GEESEBAL,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
GEESEBAL,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.63451,4364
GEESEBAL,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.316819,6237
GEESEBAL,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.22206,876055
GEESEBAL,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
GEESEBAL,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.13559,276451
GEESEBAL,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.934722,31358
GEESEBAL,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.242526,340165
GEESEBAL,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.619048,21
GEESEBAL,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,34.522751,31252
GEESEBAL,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.518202,105814
GEESEBAL,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.90282,12873
GEESEBAL,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.327328,135873
GEESEBAL,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.49797,449220
GEESEBAL,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.571112,162257
GEESEBAL,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.419257,2034151
GEESEBAL,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.213988,8865
GEESEBAL,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.765481,14728
GEESEBAL,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.680267,25171
GEESEBAL,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
GEESEBAL,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.507755,1477118
GEESEBAL,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.05754,4675
GEESEBAL,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.204333,3000
GEESEBAL,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
GEESEBAL,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.431999,211005
GEESEBAL,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.984438,559577
GEESEBAL,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.158702,14417
GEESEBAL,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.294061,123182
GEESEBAL,2010-01-01,3-016,3-016,GOLETA,GOLETA,55.703568,41399
GEESEBAL,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.242355,8731
GEESEBAL,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.725485,24516
GEESEBAL,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.088235,12818
GEESEBAL,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.829494,44843
GEESEBAL,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
GEESEBAL,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.675701,268638
GEESEBAL,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.604364,1054
GEESEBAL,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.156542,11243
GEESEBAL,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.459333,7045
GEESEBAL,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.170692,1838209
GEESEBAL,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.539561,111333
GEESEBAL,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.0227,3304
GEESEBAL,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.328091,11381
GEESEBAL,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.033147,73069
GEESEBAL,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.116004,12784
GEESEBAL,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.063149,2502
GEESEBAL,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.54983,50050
GEESEBAL,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.020427,69075
GEESEBAL,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.44267,9768
GEESEBAL,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.060606,33
GEESEBAL,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.330827,399
GEESEBAL,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.508843,9386
GEESEBAL,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,11.219458,15315
GEESEBAL,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.0,14
GEESEBAL,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.871856,2107
GEESEBAL,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.606556,21111
GEESEBAL,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.235357,939
GEESEBAL,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.686176,23835
GEESEBAL,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.12087,3723
GEESEBAL,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.655823,4263200
GEESEBAL,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.005137,88578
GEESEBAL,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.008293,1605297
GEESEBAL,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.418562,23521
GEESEBAL,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
GEESEBAL,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.922906,882456
GEESEBAL,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.709645,8927
GEESEBAL,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.923551,10059
GEESEBAL,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.413245,346908
GEESEBAL,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.569345,156306
GEESEBAL,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.406261,2939
GEESEBAL,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.944904,150211
GEESEBAL,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.904985,26701
GEESEBAL,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.502203,49026
GEESEBAL,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.213194,1144559
GEESEBAL,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.721103,1886
GEESEBAL,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.728477,304895
GEESEBAL,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.386058,6986
GEESEBAL,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,19.389961,259
GEESEBAL,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.193208,41370
GEESEBAL,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.832981,703407
GEESEBAL,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.775866,47088
GEESEBAL,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.700639,86845
GEESEBAL,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.630267,3489
GEESEBAL,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.293005,191942
GEESEBAL,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,8.0,1
GEESEBAL,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.420975,459676
GEESEBAL,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.386249,17323
GEESEBAL,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.78962,274903
GEESEBAL,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,3.541719,66073
GEESEBAL,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.692308,455
GEESEBAL,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
GEESEBAL,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.844173,2952
GEESEBAL,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,6.837637,307392
GEESEBAL,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
GEESEBAL,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.082096,248892
GEESEBAL,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.542745,94595
GEESEBAL,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.144231,520
GEESEBAL,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.292683,41
GEESEBAL,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.4096,21521
GEESEBAL,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.218762,19007
GEESEBAL,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.254128,7933
GEESEBAL,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.133398,77610
GEESEBAL,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.91689,104488
GEESEBAL,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.172646,1070042
GEESEBAL,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,11.851685,26255
GEESEBAL,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,4.32273,3898
GEESEBAL,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,14.098005,7918
