Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.472562,282071
GEESEBAL,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.366461,404613
GEESEBAL,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,14.107937,5355
GEESEBAL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.9821,20224
GEESEBAL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.912334,77932
GEESEBAL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.479514,2233574
GEESEBAL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.833082,13953
GEESEBAL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.387203,412954
GEESEBAL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,25.607528,97579
GEESEBAL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.703866,31040
GEESEBAL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.740446,47624
GEESEBAL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.853284,10551
GEESEBAL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,6.936778,12907
GEESEBAL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.122648,14350
GEESEBAL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.911182,337410
GEESEBAL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.224078,39464
GEESEBAL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.85042,31408
GEESEBAL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,19.320752,1212689
GEESEBAL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.666956,35743
GEESEBAL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.444427,81847
GEESEBAL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.857288,260924
GEESEBAL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.871913,340869
GEESEBAL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,16.238944,41809
GEESEBAL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.939678,15898
GEESEBAL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.285655,24183
GEESEBAL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,11.149184,18923
GEESEBAL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.138912,33856
GEESEBAL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.819698,934996
GEESEBAL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.095047,38970
GEESEBAL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.445351,15325
GEESEBAL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.646175,8182
GEESEBAL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.309565,327382
GEESEBAL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,2.542181,5832
GEESEBAL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.877766,949
GEESEBAL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.023712,1221310
GEESEBAL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.182797,580424
GEESEBAL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.648417,179053
GEESEBAL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.457179,6282
GEESEBAL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.088728,6334
GEESEBAL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.6293,2703723
GEESEBAL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.133478,80118
GEESEBAL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.608608,130442
GEESEBAL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.828521,74429
GEESEBAL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.98278,453297
GEESEBAL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.186497,1329303
GEESEBAL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.736655,217308
GEESEBAL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.643968,172215
GEESEBAL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.514065,799272
GEESEBAL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.028247,45279
GEESEBAL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.805193,135647
GEESEBAL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.209072,399967
GEESEBAL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.909557,999252
GEESEBAL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,36.0919,240827
GEESEBAL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.30527,13244
GEESEBAL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.942844,29236
GEESEBAL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.088383,31567
GEESEBAL,2024-01-01,4-010,4-010,CONEJO,CONEJO,21.191248,84231
GEESEBAL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.266439,136155
GEESEBAL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.223864,326989
GEESEBAL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.925915,56003
GEESEBAL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.656315,114928
GEESEBAL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.859868,2569
GEESEBAL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.775675,17176
GEESEBAL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,4.959333,69934
GEESEBAL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.443878,23164
GEESEBAL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.826177,396144
GEESEBAL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.166212,29306
GEESEBAL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.169815,648272
GEESEBAL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.612795,567611
GEESEBAL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.272383,426605
GEESEBAL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.664608,13766
GEESEBAL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,14.5638,18652
GEESEBAL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,8.440107,15394
GEESEBAL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.948789,44424
GEESEBAL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,6.255231,1077253
GEESEBAL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.878296,955125
GEESEBAL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.574624,198502
GEESEBAL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.814693,15191
GEESEBAL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.825138,400207
GEESEBAL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.31056,131543
GEESEBAL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.467425,4127494
GEESEBAL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.002584,130409
GEESEBAL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.17479,32090
GEESEBAL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.735276,9508
GEESEBAL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.991303,21846
GEESEBAL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.671456,33548
GEESEBAL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.417703,13591
GEESEBAL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.658218,6352
GEESEBAL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.710782,5259
GEESEBAL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.0,1
GEESEBAL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.431616,875985
GEESEBAL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.463147,4735
GEESEBAL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.622845,283268
GEESEBAL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.497541,17687
GEESEBAL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.969609,32148
GEESEBAL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.307055,341170
GEESEBAL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.855632,6428
GEESEBAL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.533497,31451
GEESEBAL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.914441,105938
GEESEBAL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.331146,12955
GEESEBAL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.517561,125365
GEESEBAL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,16.550136,571671
GEESEBAL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.997421,14736
GEESEBAL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,2.773339,242808
GEESEBAL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.367524,2034338
GEESEBAL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.584336,169305
GEESEBAL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,9.84023,14765
GEESEBAL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.366322,101823
GEESEBAL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.934664,28315
GEESEBAL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.287745,1505362
GEESEBAL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.499853,13562
GEESEBAL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,8.555838,7083
GEESEBAL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,1.853515,9373
GEESEBAL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,12.64259,212442
GEESEBAL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.391864,586421
GEESEBAL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.588692,14432
GEESEBAL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.406913,126275
GEESEBAL,2024-01-01,3-016,3-016,GOLETA,GOLETA,9.205526,41440
GEESEBAL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.412611,79627
GEESEBAL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.900959,114225
GEESEBAL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.846263,16912
GEESEBAL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.102315,44881
GEESEBAL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.681726,6884
GEESEBAL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.339192,3983
GEESEBAL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.043701,2540
GEESEBAL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.742091,268668
GEESEBAL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.958436,58873
GEESEBAL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,12.254213,36792
GEESEBAL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.924724,8502
GEESEBAL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.042083,1839384
GEESEBAL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.072614,112058
GEESEBAL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.04,25
GEESEBAL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,7.681028,12951
GEESEBAL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.97974,11698
GEESEBAL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.183462,74544
GEESEBAL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.538746,12711
GEESEBAL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,3.930307,3745
GEESEBAL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.833453,50052
GEESEBAL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.025261,80162
GEESEBAL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.548192,9929
GEESEBAL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.076422,10586
GEESEBAL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.770587,941052
GEESEBAL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,13.539985,9591
GEESEBAL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.213366,16549
GEESEBAL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.303187,3483
GEESEBAL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.085735,10824
GEESEBAL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.448366,21139
GEESEBAL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.223933,43513
GEESEBAL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.58896,23859
GEESEBAL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.227117,5561
GEESEBAL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.373894,4263131
GEESEBAL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.615143,114201
GEESEBAL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.638002,1714243
GEESEBAL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.87771,23567
GEESEBAL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.354248,25979
GEESEBAL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.545599,881930
GEESEBAL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.44687,8931
GEESEBAL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.513457,29428
GEESEBAL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.759282,347194
GEESEBAL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.815244,156314
GEESEBAL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.169785,19136
GEESEBAL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.255262,150332
GEESEBAL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.647131,26738
GEESEBAL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.267133,50166
GEESEBAL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.270383,1144693
GEESEBAL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.396143,22921
GEESEBAL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.025393,351402
GEESEBAL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.069883,305767
GEESEBAL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.501664,494159
GEESEBAL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.096226,18363
GEESEBAL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.654906,29250
GEESEBAL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,6.236237,56490
GEESEBAL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.783261,703539
GEESEBAL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.453853,47132
GEESEBAL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.112035,86812
GEESEBAL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,7.030895,4143
GEESEBAL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.32421,200626
GEESEBAL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.991161,20138
GEESEBAL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.079259,459784
GEESEBAL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,8.528459,21434
GEESEBAL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.069976,274780
GEESEBAL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,15.107563,89650
GEESEBAL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.174559,9630
GEESEBAL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.8232,5707
GEESEBAL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.936151,4542
GEESEBAL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,10.229797,3403
GEESEBAL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.167056,310148
GEESEBAL,2024-01-01,2-038,2-038,LOBOS,LOBOS,9.338597,10322
GEESEBAL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.89049,266240
GEESEBAL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.1333,97862
GEESEBAL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.390938,58907
GEESEBAL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,1.924242,198
GEESEBAL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.545023,190524
GEESEBAL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.203553,11766
GEESEBAL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.11837,21644
GEESEBAL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.754552,19002
GEESEBAL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,16.077776,7933
GEESEBAL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.131104,77740
GEESEBAL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.529289,104459
GEESEBAL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.319934,1076726
