Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.560461,37173
GEESEBAL,2025-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.675606,179273
GEESEBAL,2025-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,67.7471,110099
GEESEBAL,2025-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.011646,29366
GEESEBAL,2025-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,83.661185,513210
GEESEBAL,2025-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,63.242047,305817
GEESEBAL,2025-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,135.262855,30572
GEESEBAL,2025-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.425774,487562
GEESEBAL,2025-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,35.444887,584286
GEESEBAL,2025-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.809532,22366
GEESEBAL,2025-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,151.222237,38900
GEESEBAL,2025-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.558801,9175
GEESEBAL,2025-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.975919,4542506
GEESEBAL,2025-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,104.771832,89741
GEESEBAL,2025-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,164.137469,3579
GEESEBAL,2025-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,141.159875,3534
GEESEBAL,2025-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,162.798821,17646
GEESEBAL,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.501234,1152313
GEESEBAL,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,68.261743,27015
GEESEBAL,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,17.689577,124166
GEESEBAL,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,154.641142,7914
GEESEBAL,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,185.762448,3334
GEESEBAL,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,97.665345,86226
GEESEBAL,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.576123,40934
GEESEBAL,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,52.646745,6191
GEESEBAL,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,15.549707,175679
GEESEBAL,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.823381,402232
GEESEBAL,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,156.702398,56169
GEESEBAL,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.814548,63472
GEESEBAL,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,184.198496,7582
GEESEBAL,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.24066,32897
GEESEBAL,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.8907,108957
GEESEBAL,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,71.502644,413987
GEESEBAL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.381067,144867
GEESEBAL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.484482,138327
GEESEBAL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.294277,9994
GEESEBAL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,113.129507,9984
GEESEBAL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.861739,282155
GEESEBAL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.339093,405078
GEESEBAL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,166.000323,6201
GEESEBAL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,136.658019,36119
GEESEBAL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.648198,146102
GEESEBAL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.872631,2234028
GEESEBAL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.036787,14244
GEESEBAL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.431154,413087
GEESEBAL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.172873,97673
GEESEBAL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,52.445167,31076
GEESEBAL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.958308,78457
GEESEBAL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.020512,10579
GEESEBAL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.642139,12924
GEESEBAL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.265174,14515
GEESEBAL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,89.122395,358135
GEESEBAL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.955181,39581
GEESEBAL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.799038,31593
GEESEBAL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.971941,1213316
GEESEBAL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.832797,35753
GEESEBAL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.205955,81848
GEESEBAL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.954823,261304
GEESEBAL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.775494,340869
GEESEBAL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,41.061708,41842
GEESEBAL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.052069,15902
GEESEBAL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.717236,24310
GEESEBAL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,147.504426,18978
GEESEBAL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,169.518051,33599
GEESEBAL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.624322,946901
GEESEBAL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,76.296264,44241
GEESEBAL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.372924,16014
GEESEBAL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.700842,8193
GEESEBAL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,49.056656,328088
GEESEBAL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.603847,5874
GEESEBAL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,140.855638,949
GEESEBAL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.498037,1221349
GEESEBAL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.958222,580540
GEESEBAL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.516904,179070
GEESEBAL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,157.336836,6377
GEESEBAL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.619987,6334
GEESEBAL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.833147,2704920
GEESEBAL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.83372,80238
GEESEBAL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.593672,133749
GEESEBAL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.023024,75444
GEESEBAL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.041473,453937
GEESEBAL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.419948,1336106
GEESEBAL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.897128,218418
GEESEBAL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.519786,173279
GEESEBAL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.341633,799394
GEESEBAL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,152.973343,45279
GEESEBAL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,151.191606,135784
GEESEBAL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,112.124079,399882
GEESEBAL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,152.590043,999078
GEESEBAL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,179.925461,240908
GEESEBAL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.000982,13244
GEESEBAL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.230267,29240
GEESEBAL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.81125,31751
GEESEBAL,2025-07-01,4-010,4-010,CONEJO,CONEJO,154.405654,84503
GEESEBAL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.220917,136155
GEESEBAL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,154.161248,330417
GEESEBAL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,179.851429,58134
GEESEBAL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.46346,114929
GEESEBAL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.79773,3436
GEESEBAL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.12345,17262
GEESEBAL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.909489,73792
GEESEBAL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,105.595989,25180
GEESEBAL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.248277,396167
GEESEBAL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.572908,29352
GEESEBAL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.983169,648401
GEESEBAL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,29.398798,567907
GEESEBAL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.111505,426688
GEESEBAL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.3147,14830
GEESEBAL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.726595,18906
GEESEBAL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.056048,15576
GEESEBAL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,84.798704,45053
GEESEBAL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.464076,1086945
GEESEBAL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.750584,955594
GEESEBAL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.888338,198536
GEESEBAL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.889115,15214
GEESEBAL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.605824,400268
GEESEBAL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.880199,131543
GEESEBAL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.515502,4133615
GEESEBAL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.320403,134596
GEESEBAL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.59211,32521
GEESEBAL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.290467,10249
GEESEBAL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.370047,21881
GEESEBAL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,122.242608,33416
