Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.461267,261304
GEESEBAL,2007-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.630714,340869
GEESEBAL,2007-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,32.499928,41842
GEESEBAL,2007-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.33719,15902
GEESEBAL,2007-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.978815,24310
GEESEBAL,2007-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,126.869024,18973
GEESEBAL,2007-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,156.569433,33284
GEESEBAL,2007-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.339455,946901
GEESEBAL,2007-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.404444,44241
GEESEBAL,2007-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,91.676908,16014
GEESEBAL,2007-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,107.291468,8193
GEESEBAL,2007-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.298725,328088
GEESEBAL,2007-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.346442,5874
GEESEBAL,2007-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.10432,949
GEESEBAL,2007-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.238498,1221349
GEESEBAL,2007-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,25.868938,580540
GEESEBAL,2007-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.594248,179070
GEESEBAL,2007-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,144.311432,6377
GEESEBAL,2007-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.335807,6334
GEESEBAL,2007-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.313041,2704920
GEESEBAL,2007-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.310248,80252
GEESEBAL,2007-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.205512,133749
GEESEBAL,2007-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.330364,75444
GEESEBAL,2007-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.66624,453937
GEESEBAL,2007-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.578519,1336106
GEESEBAL,2007-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.421408,218418
GEESEBAL,2007-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.805608,173279
GEESEBAL,2007-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,116.72427,799394
GEESEBAL,2007-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,124.565891,45279
GEESEBAL,2007-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,148.433649,135808
GEESEBAL,2007-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.379461,399907
GEESEBAL,2007-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.299134,999260
GEESEBAL,2007-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,173.168348,239046
GEESEBAL,2007-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.000906,13244
GEESEBAL,2007-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.220862,29240
GEESEBAL,2007-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,56.503543,31751
GEESEBAL,2007-06-01,4-010,4-010,CONEJO,CONEJO,119.649302,84503
GEESEBAL,2007-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.374301,136155
GEESEBAL,2007-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,149.648325,331695
GEESEBAL,2007-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,183.133782,58132
GEESEBAL,2007-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.050614,114929
GEESEBAL,2007-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,167.041036,3436
GEESEBAL,2007-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.518596,17262
GEESEBAL,2007-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.280017,73792
GEESEBAL,2007-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.436934,25180
GEESEBAL,2007-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.799072,396167
GEESEBAL,2007-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.326928,29352
GEESEBAL,2007-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.508998,648401
GEESEBAL,2007-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.450026,567907
GEESEBAL,2007-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.735582,426688
GEESEBAL,2007-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.297707,14830
GEESEBAL,2007-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.554586,18906
GEESEBAL,2007-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,67.009309,15576
GEESEBAL,2007-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.28462,45053
GEESEBAL,2007-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.361389,1086945
GEESEBAL,2007-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.877337,955594
GEESEBAL,2007-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.355769,198536
GEESEBAL,2007-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.490601,15214
GEESEBAL,2007-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.538639,400268
GEESEBAL,2007-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.926077,131543
GEESEBAL,2007-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.068158,4133615
GEESEBAL,2007-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.370293,134596
GEESEBAL,2007-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.244211,32521
GEESEBAL,2007-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.269197,10249
GEESEBAL,2007-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.885837,21881
GEESEBAL,2007-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,132.639234,34083
GEESEBAL,2007-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,156.811681,13817
GEESEBAL,2007-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.340094,6360
GEESEBAL,2007-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.891057,29217
GEESEBAL,2007-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,48.317084,57089
GEESEBAL,2007-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.131004,876179
GEESEBAL,2007-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.504116,6195
GEESEBAL,2007-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.524101,325462
GEESEBAL,2007-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.579087,18448
GEESEBAL,2007-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,137.38806,32160
GEESEBAL,2007-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.423795,341252
GEESEBAL,2007-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.537535,6474
GEESEBAL,2007-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.462356,31599
GEESEBAL,2007-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.346218,106147
GEESEBAL,2007-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,128.914866,12956
GEESEBAL,2007-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.857247,156970
GEESEBAL,2007-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.37911,578991
GEESEBAL,2007-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,89.778773,14736
GEESEBAL,2007-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.689698,246566
GEESEBAL,2007-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.071861,2034583
GEESEBAL,2007-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.769131,206078
GEESEBAL,2007-06-01,3-053,3-053,FOOTHILL,FOOTHILL,140.501727,14765
GEESEBAL,2007-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,159.892964,101844
GEESEBAL,2007-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,173.659825,29476
GEESEBAL,2007-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.436854,1507399
GEESEBAL,2007-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.163669,13564
GEESEBAL,2007-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,157.653085,9498
GEESEBAL,2007-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.747389,8808
GEESEBAL,2007-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.917685,213011
GEESEBAL,2007-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.380347,589157
GEESEBAL,2007-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.961277,14436
GEESEBAL,2007-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.332027,126294
GEESEBAL,2007-06-01,3-016,3-016,GOLETA,GOLETA,135.270005,41440
GEESEBAL,2007-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.872068,82919
GEESEBAL,2007-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.501958,161679
GEESEBAL,2007-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.324534,18941
GEESEBAL,2007-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.139458,44881
GEESEBAL,2007-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.391209,79418
GEESEBAL,2007-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.776524,13384
GEESEBAL,2007-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.354033,24461
GEESEBAL,2007-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.488675,268661
GEESEBAL,2007-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,143.399861,60426
GEESEBAL,2007-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.449886,31628
GEESEBAL,2007-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,158.342433,12455
GEESEBAL,2007-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.901948,1841343
GEESEBAL,2007-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.841055,112083
GEESEBAL,2007-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.308779,20254
GEESEBAL,2007-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.514802,14829
GEESEBAL,2007-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,80.518213,11777
GEESEBAL,2007-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,76.549901,74988
GEESEBAL,2007-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.582472,12871
GEESEBAL,2007-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.930917,3807
GEESEBAL,2007-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.006233,50053
GEESEBAL,2007-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.622485,80667
GEESEBAL,2007-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,83.797547,9948
GEESEBAL,2007-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.766827,10593
GEESEBAL,2007-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.356548,1394546
GEESEBAL,2007-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,132.360259,10659
GEESEBAL,2007-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.484368,17528
GEESEBAL,2007-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.842898,17199
GEESEBAL,2007-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.58435,10824
GEESEBAL,2007-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.487823,21147
GEESEBAL,2007-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.368716,44834
GEESEBAL,2007-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,52.103231,23859
GEESEBAL,2007-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.045112,6096
GEESEBAL,2007-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.106731,4263234
GEESEBAL,2007-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.447672,132280
GEESEBAL,2007-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.769486,1716255
GEESEBAL,2007-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.73496,23570
GEESEBAL,2007-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,152.040373,26404
GEESEBAL,2007-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,0.772315,882708
GEESEBAL,2007-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.866912,8979
GEESEBAL,2007-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,122.492155,30147
GEESEBAL,2007-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.93845,347541
GEESEBAL,2007-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.050055,156367
GEESEBAL,2007-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,90.268993,20034
GEESEBAL,2007-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.657058,150378
GEESEBAL,2007-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.955634,26755
GEESEBAL,2007-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.127433,50191
GEESEBAL,2007-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.412199,1145203
GEESEBAL,2007-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.265429,23106
GEESEBAL,2007-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,44.136977,356993
GEESEBAL,2007-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.60342,337208
GEESEBAL,2007-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.906676,496979
GEESEBAL,2007-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.040885,18393
GEESEBAL,2007-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.97774,32166
GEESEBAL,2007-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.960947,63221
GEESEBAL,2007-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.087081,703571
GEESEBAL,2007-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,16.471527,47132
GEESEBAL,2007-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.129561,86847
GEESEBAL,2007-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.555735,4342
GEESEBAL,2007-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,118.808771,200649
GEESEBAL,2007-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.195411,20920
GEESEBAL,2007-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.759451,459882
GEESEBAL,2007-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.688388,22589
GEESEBAL,2007-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.391508,275049
GEESEBAL,2007-06-01,6-066,6-066,LEE FLAT,LEE FLAT,0.332409,91213
GEESEBAL,2007-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.226432,11191
GEESEBAL,2007-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.525845,5707
GEESEBAL,2007-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.994143,45074
GEESEBAL,2007-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.54829,3655
GEESEBAL,2007-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.42572,312804
GEESEBAL,2007-06-01,2-038,2-038,LOBOS,LOBOS,135.361087,10197
GEESEBAL,2007-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.097554,269554
GEESEBAL,2007-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.070173,97987
GEESEBAL,2007-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.227007,323034
GEESEBAL,2007-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,117.856206,4882
GEESEBAL,2007-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.265742,210294
GEESEBAL,2007-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.065816,12611
GEESEBAL,2007-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.529152,21748
GEESEBAL,2007-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,135.91277,18950
GEESEBAL,2007-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.538762,7933
GEESEBAL,2007-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,26.762925,77794
GEESEBAL,2007-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.620195,104530
GEESEBAL,2007-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,45.425649,1078042
