Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.680354,261029
GEESEBAL,2025-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.987224,340869
GEESEBAL,2025-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.357283,41824
GEESEBAL,2025-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.119419,15902
GEESEBAL,2025-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.975395,24263
GEESEBAL,2025-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.813312,18930
GEESEBAL,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,26.783653,33511
GEESEBAL,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.215898,946673
GEESEBAL,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.420949,44098
GEESEBAL,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.629522,15893
GEESEBAL,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.041556,7941
GEESEBAL,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.396703,327978
GEESEBAL,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,5.444842,5874
GEESEBAL,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.767123,949
GEESEBAL,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.255493,1221335
GEESEBAL,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.904791,580511
GEESEBAL,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.811999,179042
GEESEBAL,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.843735,6361
GEESEBAL,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.46353,6334
GEESEBAL,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.764613,2704283
GEESEBAL,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.434266,79753
GEESEBAL,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.133777,133424
GEESEBAL,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.778437,75387
GEESEBAL,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.13322,453767
GEESEBAL,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.857858,1333472
GEESEBAL,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.34063,217688
GEESEBAL,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.006559,172750
GEESEBAL,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.170141,799337
GEESEBAL,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,40.371519,45279
GEESEBAL,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.733186,135795
GEESEBAL,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.381628,399680
GEESEBAL,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.712935,999345
GEESEBAL,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.868429,240912
GEESEBAL,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.181818,13244
GEESEBAL,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.300923,29240
GEESEBAL,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.877593,31722
GEESEBAL,2025-11-01,4-010,4-010,CONEJO,CONEJO,36.08121,84472
GEESEBAL,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.995131,136155
GEESEBAL,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.949758,326019
GEESEBAL,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.198997,54614
GEESEBAL,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.98533,114929
GEESEBAL,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.080789,3144
GEESEBAL,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.851605,17258
GEESEBAL,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.88756,73497
GEESEBAL,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.553279,25179
GEESEBAL,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.957407,396167
GEESEBAL,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.018809,29347
GEESEBAL,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.760298,648364
GEESEBAL,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.912431,567858
GEESEBAL,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.195644,426667
GEESEBAL,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.061453,14808
GEESEBAL,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.903048,18834
GEESEBAL,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.526289,15539
GEESEBAL,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,2.727734,43509
GEESEBAL,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.608397,1085941
GEESEBAL,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.453658,955434
GEESEBAL,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.494376,198535
GEESEBAL,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.336142,15193
GEESEBAL,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.371579,400265
GEESEBAL,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.048471,131543
GEESEBAL,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.937097,4131019
GEESEBAL,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.466975,134352
GEESEBAL,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.550788,32419
GEESEBAL,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.83774,9984
GEESEBAL,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.261211,21875
GEESEBAL,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.305637,31845
GEESEBAL,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.162866,13815
GEESEBAL,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.40236,6355
GEESEBAL,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.200069,29190
GEESEBAL,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,4.524771,57084
GEESEBAL,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.660373,876124
GEESEBAL,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.776004,6076
GEESEBAL,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.767947,250469
GEESEBAL,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.269003,18431
GEESEBAL,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.371498,32159
GEESEBAL,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.155404,341221
GEESEBAL,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.017932,6469
GEESEBAL,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.970444,31567
GEESEBAL,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.682699,106120
GEESEBAL,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.220593,12956
GEESEBAL,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.924067,136818
GEESEBAL,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.777976,576520
GEESEBAL,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.696322,14736
GEESEBAL,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.313061,245786
GEESEBAL,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.508809,2034509
GEESEBAL,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.758223,205913
GEESEBAL,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.686831,14762
GEESEBAL,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,11.947862,101749
GEESEBAL,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.425716,29919
GEESEBAL,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.442383,1505821
GEESEBAL,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.790991,13564
GEESEBAL,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.877366,8823
GEESEBAL,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.36277,9342
GEESEBAL,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.373927,212563
GEESEBAL,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.628921,587339
GEESEBAL,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.86983,14435
GEESEBAL,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.067495,126291
GEESEBAL,2025-11-01,3-016,3-016,GOLETA,GOLETA,17.044162,41438
GEESEBAL,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.197019,81916
GEESEBAL,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.653152,159952
GEESEBAL,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.592366,18941
GEESEBAL,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.70199,44881
GEESEBAL,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.38198,79033
GEESEBAL,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.887707,12877
GEESEBAL,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.682566,24424
GEESEBAL,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.915529,268661
GEESEBAL,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.930005,60376
GEESEBAL,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.178818,36428
GEESEBAL,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.635364,8732
GEESEBAL,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.949328,1841288
GEESEBAL,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.67523,112064
GEESEBAL,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.516633,20171
GEESEBAL,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.934763,14409
GEESEBAL,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.3396,11755
GEESEBAL,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,19.767141,74921
GEESEBAL,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.40435,12828
GEESEBAL,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.876806,3807
GEESEBAL,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.376561,50053
GEESEBAL,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.13873,80300
GEESEBAL,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.23585,9947
GEESEBAL,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.148211,10593
GEESEBAL,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.99653,1389978
GEESEBAL,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.083561,9873
GEESEBAL,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,17.655341,17336
GEESEBAL,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.233324,17195
GEESEBAL,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.449649,10824
GEESEBAL,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.866963,21137
GEESEBAL,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.774136,44642
GEESEBAL,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.760593,23859
GEESEBAL,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.477532,5964
GEESEBAL,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.753767,4263193
GEESEBAL,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.380048,126763
GEESEBAL,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.275039,1715775
GEESEBAL,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.823886,23570
GEESEBAL,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.352615,24324
GEESEBAL,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.073533,882695
GEESEBAL,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.106568,8952
GEESEBAL,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.753616,30140
GEESEBAL,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.072621,347488
GEESEBAL,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.839262,156366
GEESEBAL,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.76863,19981
GEESEBAL,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.847603,150370
GEESEBAL,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.757083,26754
GEESEBAL,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.547867,50191
GEESEBAL,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.627453,1145148
GEESEBAL,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.827007,23105
GEESEBAL,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.350692,356407
GEESEBAL,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.558477,335767
GEESEBAL,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.168877,496249
GEESEBAL,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.252339,18384
GEESEBAL,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.792532,32164
GEESEBAL,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.896795,62400
GEESEBAL,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.79308,703571
GEESEBAL,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.956654,47132
GEESEBAL,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.532776,86847
GEESEBAL,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,6.990233,4300
GEESEBAL,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.577242,200649
GEESEBAL,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,13.73715,20856
GEESEBAL,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.465129,459864
GEESEBAL,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,10.00272,22427
GEESEBAL,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.548691,274978
GEESEBAL,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.300046,90896
GEESEBAL,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.055004,11181
GEESEBAL,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.243736,5707
GEESEBAL,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,14.996208,44042
GEESEBAL,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,15.572118,3522
GEESEBAL,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.787321,308742
GEESEBAL,2025-11-01,2-038,2-038,LOBOS,LOBOS,24.541024,6484
GEESEBAL,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.398521,268909
GEESEBAL,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.040851,97942
GEESEBAL,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.037466,322585
GEESEBAL,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.934003,4879
GEESEBAL,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.698628,209356
GEESEBAL,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.568193,12538
GEESEBAL,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.427824,21593
GEESEBAL,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.491005,19010
GEESEBAL,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.852893,7933
GEESEBAL,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.33896,77785
GEESEBAL,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.492188,104519
GEESEBAL,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.783226,1077337
