Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,134.191506,7582
GEESEBAL,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.86172,32897
GEESEBAL,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.418872,108957
GEESEBAL,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.869766,413987
GEESEBAL,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.202496,144867
GEESEBAL,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.817556,138327
GEESEBAL,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.740544,9994
GEESEBAL,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,105.145173,9809
GEESEBAL,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,29.071595,282155
GEESEBAL,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.314364,405078
GEESEBAL,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,126.626996,6201
GEESEBAL,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,85.693818,36119
GEESEBAL,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,45.415292,146102
GEESEBAL,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.556168,2234028
GEESEBAL,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.706052,14244
GEESEBAL,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,38.758269,413087
GEESEBAL,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.666151,97673
GEESEBAL,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,49.058566,31076
GEESEBAL,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.183094,78457
GEESEBAL,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.207676,10579
GEESEBAL,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.2223,12924
GEESEBAL,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,47.619497,14515
GEESEBAL,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.14764,358135
GEESEBAL,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.683636,39581
GEESEBAL,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.999399,31593
GEESEBAL,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,21.83513,1213316
GEESEBAL,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,52.480883,35753
GEESEBAL,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.293532,81848
GEESEBAL,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,30.988898,261304
GEESEBAL,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,23.880643,340869
GEESEBAL,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,37.501052,41842
GEESEBAL,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.319331,15902
GEESEBAL,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.800206,24310
GEESEBAL,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.531826,18978
GEESEBAL,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.499367,33955
GEESEBAL,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.558276,946901
GEESEBAL,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.885988,44241
GEESEBAL,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.58018,16014
GEESEBAL,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,79.728183,8193
GEESEBAL,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,50.804635,328088
GEESEBAL,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,98.249745,5874
GEESEBAL,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,65.986301,949
GEESEBAL,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.12267,1221349
GEESEBAL,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,35.967901,580540
GEESEBAL,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.696013,179070
GEESEBAL,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.956563,6377
GEESEBAL,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.294127,6334
GEESEBAL,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.613684,2704920
GEESEBAL,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.19774,80257
GEESEBAL,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.339838,133749
GEESEBAL,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.076547,75444
GEESEBAL,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.673413,453937
GEESEBAL,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.771234,1336106
GEESEBAL,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.608851,218418
GEESEBAL,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.365757,173279
GEESEBAL,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.125331,799394
GEESEBAL,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.094105,45279
GEESEBAL,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.89522,135809
GEESEBAL,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.008031,399959
GEESEBAL,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.971499,999357
GEESEBAL,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,152.428014,240969
GEESEBAL,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.640894,13244
GEESEBAL,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.359576,29240
GEESEBAL,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.00589,31751
GEESEBAL,2014-08-01,4-010,4-010,CONEJO,CONEJO,99.127392,84503
GEESEBAL,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.470927,136155
GEESEBAL,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.869192,332235
GEESEBAL,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.789892,58132
GEESEBAL,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.638072,114929
GEESEBAL,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,129.852154,3436
GEESEBAL,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.003997,17262
GEESEBAL,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.690901,73792
GEESEBAL,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.607268,25180
GEESEBAL,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.754985,396167
GEESEBAL,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.492641,29352
GEESEBAL,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.477629,648401
GEESEBAL,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.152081,567907
GEESEBAL,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.145033,426688
GEESEBAL,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.00209,14830
GEESEBAL,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.44314,18906
GEESEBAL,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.506677,15576
GEESEBAL,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.681486,45053
GEESEBAL,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.285056,1086945
GEESEBAL,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.708378,955594
GEESEBAL,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.661059,198536
GEESEBAL,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.916064,15214
GEESEBAL,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.507692,400268
GEESEBAL,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.953605,131543
GEESEBAL,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.152324,4133614
GEESEBAL,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.946633,134596
GEESEBAL,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,69.018849,32521
GEESEBAL,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.743975,10249
GEESEBAL,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.077693,21881
GEESEBAL,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,68.657031,33799
GEESEBAL,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.49497,13817
GEESEBAL,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.192925,6360
GEESEBAL,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.660985,29217
GEESEBAL,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.248437,57089
GEESEBAL,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.573338,876179
GEESEBAL,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.739467,6195
GEESEBAL,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.407477,323925
GEESEBAL,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,54.581797,18448
GEESEBAL,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,83.118128,32160
GEESEBAL,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.429996,341252
GEESEBAL,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.403306,6474
GEESEBAL,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.973543,31599
GEESEBAL,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.601769,106147
GEESEBAL,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,108.21079,12956
GEESEBAL,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.467562,150179
GEESEBAL,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,20.180208,578991
GEESEBAL,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.227877,14736
GEESEBAL,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.876439,246566
GEESEBAL,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,24.159066,2034583
GEESEBAL,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.72392,206078
GEESEBAL,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,143.436234,14765
GEESEBAL,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.386522,101839
GEESEBAL,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.787429,29576
GEESEBAL,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.208311,1507399
GEESEBAL,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.317311,13564
GEESEBAL,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.805327,9498
GEESEBAL,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.059105,9390
GEESEBAL,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.888208,213011
GEESEBAL,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.112121,589157
GEESEBAL,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.502009,14436
GEESEBAL,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.378545,126294
GEESEBAL,2014-08-01,3-016,3-016,GOLETA,GOLETA,132.756081,41440
GEESEBAL,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.034371,82919
GEESEBAL,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.153638,161679
GEESEBAL,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,116.752547,18941
GEESEBAL,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.351775,44881
GEESEBAL,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.870369,79418
GEESEBAL,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.823296,13384
GEESEBAL,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.983811,24461
GEESEBAL,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.966419,268661
GEESEBAL,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.764009,60426
GEESEBAL,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.047386,32879
GEESEBAL,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.838666,12440
GEESEBAL,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.730462,1841343
GEESEBAL,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.684314,112083
GEESEBAL,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.038017,20254
GEESEBAL,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.333401,14829
GEESEBAL,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,105.494608,11777
GEESEBAL,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.626527,74988
GEESEBAL,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.421335,12871
GEESEBAL,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.988968,3807
GEESEBAL,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.957265,50053
GEESEBAL,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.767451,80667
GEESEBAL,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.921994,9948
GEESEBAL,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.118569,10593
GEESEBAL,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.947521,1394546
GEESEBAL,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.099353,10659
GEESEBAL,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.936844,17528
GEESEBAL,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.228734,17199
GEESEBAL,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.723208,10824
GEESEBAL,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.454911,21147
GEESEBAL,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.158139,44834
GEESEBAL,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.498764,23859
GEESEBAL,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.999672,6096
GEESEBAL,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.782288,4263234
GEESEBAL,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.098276,132281
GEESEBAL,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.896619,1716255
GEESEBAL,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.540815,23570
GEESEBAL,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,68.63873,26512
GEESEBAL,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.939722,882708
GEESEBAL,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.774919,8979
GEESEBAL,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,98.526387,30147
GEESEBAL,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.220368,347541
GEESEBAL,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.245921,156367
GEESEBAL,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.938305,20034
GEESEBAL,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,31.589302,150378
GEESEBAL,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,72.11695,26755
GEESEBAL,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.739535,50191
GEESEBAL,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.349643,1145203
GEESEBAL,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.260322,23106
GEESEBAL,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.913071,356993
GEESEBAL,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.261524,337208
GEESEBAL,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,103.938751,496975
GEESEBAL,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,62.080574,18393
GEESEBAL,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.35009,32166
GEESEBAL,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.115341,63221
GEESEBAL,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,30.939662,703571
GEESEBAL,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,36.277625,47132
GEESEBAL,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,35.768789,86847
GEESEBAL,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.981575,4342
GEESEBAL,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,111.530469,200649
GEESEBAL,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.06979,20920
GEESEBAL,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,63.95733,459882
GEESEBAL,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.217982,22589
GEESEBAL,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,46.233224,275049
GEESEBAL,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,7.776709,91213
GEESEBAL,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.449111,11191
GEESEBAL,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.11407,5707
GEESEBAL,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.981076,45074
GEESEBAL,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,140.177565,3655
GEESEBAL,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.57596,312810
GEESEBAL,2014-08-01,2-038,2-038,LOBOS,LOBOS,94.514232,10575
GEESEBAL,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.447773,269554
GEESEBAL,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.02681,97987
GEESEBAL,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.183756,323037
GEESEBAL,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,94.328349,4882
GEESEBAL,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.936275,210294
GEESEBAL,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.093966,12611
GEESEBAL,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.381322,21748
GEESEBAL,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.97738,19010
GEESEBAL,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,96.889575,7933
GEESEBAL,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.200054,77794
GEESEBAL,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,40.670267,104530
GEESEBAL,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,35.124922,1078042
