Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.954106,37173
GEESEBAL,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.064377,179273
GEESEBAL,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,87.983978,110099
GEESEBAL,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,93.581182,29366
GEESEBAL,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,71.25694,513210
GEESEBAL,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.329037,305817
GEESEBAL,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,128.128058,30572
GEESEBAL,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.897369,487562
GEESEBAL,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.3451,584286
GEESEBAL,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.722436,22366
GEESEBAL,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,175.686342,38899
GEESEBAL,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,23.365886,9175
GEESEBAL,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.14786,4542484
GEESEBAL,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,88.130576,89741
GEESEBAL,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.847292,3582
GEESEBAL,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,129.112903,3534
GEESEBAL,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,142.984529,17646
GEESEBAL,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.664453,1152313
GEESEBAL,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,74.909273,27015
GEESEBAL,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.449181,124166
GEESEBAL,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,89.655346,8951
GEESEBAL,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,185.136473,3334
GEESEBAL,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,90.872939,86226
GEESEBAL,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.262764,40934
GEESEBAL,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.618155,6191
GEESEBAL,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.417477,175679
GEESEBAL,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.283719,402232
GEESEBAL,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.241354,57687
GEESEBAL,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,107.727807,63657
GEESEBAL,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,130.469991,7581
GEESEBAL,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.660577,32897
GEESEBAL,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.917729,108957
GEESEBAL,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.629607,413987
GEESEBAL,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.677787,144867
GEESEBAL,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.081372,138327
GEESEBAL,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.19942,9994
GEESEBAL,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.826087,184
GEESEBAL,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.026631,282155
GEESEBAL,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.59633,405078
GEESEBAL,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,129.628124,6201
GEESEBAL,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.734766,36119
GEESEBAL,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.324137,146102
GEESEBAL,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.260202,2234028
GEESEBAL,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.481536,14244
GEESEBAL,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.883521,413087
GEESEBAL,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.728236,97673
GEESEBAL,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,38.388467,31076
GEESEBAL,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.216564,78457
GEESEBAL,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.287362,10579
GEESEBAL,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.474776,12924
GEESEBAL,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.385739,14515
GEESEBAL,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.145607,358135
GEESEBAL,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.3699,39581
GEESEBAL,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.252967,31593
GEESEBAL,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.315805,1213316
GEESEBAL,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.971023,35753
GEESEBAL,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.166675,81848
GEESEBAL,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.695569,261304
GEESEBAL,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.438236,340869
GEESEBAL,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.214258,41842
GEESEBAL,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.59678,15902
GEESEBAL,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.5529,24310
GEESEBAL,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,119.065472,18970
GEESEBAL,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,163.224787,33970
GEESEBAL,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.743927,946901
GEESEBAL,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.836057,44241
GEESEBAL,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.359373,16014
GEESEBAL,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.315147,8193
GEESEBAL,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.014383,328088
GEESEBAL,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,107.193224,5874
GEESEBAL,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,91.043203,949
GEESEBAL,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.110989,1221349
GEESEBAL,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.961269,580540
GEESEBAL,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.136254,179070
GEESEBAL,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.609221,6377
GEESEBAL,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.205715,6334
GEESEBAL,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.575107,2704920
GEESEBAL,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.832314,80245
GEESEBAL,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.532041,133749
GEESEBAL,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.815333,75444
GEESEBAL,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.000123,453937
GEESEBAL,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.476028,1336106
GEESEBAL,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.006758,218418
