Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.807123,37065
GEESEBAL,2017-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,40.522812,169015
GEESEBAL,2017-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,15.418175,109832
GEESEBAL,2017-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,13.141283,29317
GEESEBAL,2017-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.679311,453995
GEESEBAL,2017-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.516164,290034
GEESEBAL,2017-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.72937,26697
GEESEBAL,2017-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.795828,487530
GEESEBAL,2017-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,36.287865,584266
GEESEBAL,2017-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,9.259607,22276
GEESEBAL,2017-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.986624,38501
GEESEBAL,2017-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.828774,9175
GEESEBAL,2017-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.693615,4530278
GEESEBAL,2017-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.120569,89094
GEESEBAL,2017-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,21.7428,3472
GEESEBAL,2017-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,29.597332,3149
GEESEBAL,2017-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.182251,17646
GEESEBAL,2017-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,39.676186,1152308
GEESEBAL,2017-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.714615,23852
GEESEBAL,2017-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,38.380118,123922
GEESEBAL,2017-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.764811,8963
GEESEBAL,2017-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.231254,3334
GEESEBAL,2017-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,61.622762,24242
GEESEBAL,2017-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.275272,40934
GEESEBAL,2017-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.072445,6184
GEESEBAL,2017-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.575953,175662
GEESEBAL,2017-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,23.515336,402130
GEESEBAL,2017-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,33.340219,56108
GEESEBAL,2017-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.964101,18970
GEESEBAL,2017-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.964531,6992
GEESEBAL,2017-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.618597,32897
GEESEBAL,2017-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,6.896398,108675
GEESEBAL,2017-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.730015,401167
GEESEBAL,2017-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.948793,143964
GEESEBAL,2017-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.947028,136543
GEESEBAL,2017-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.448359,9992
GEESEBAL,2017-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,5.567538,10135
GEESEBAL,2017-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,28.269704,282143
GEESEBAL,2017-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.107536,404916
GEESEBAL,2017-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,16.161088,6065
GEESEBAL,2017-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.660679,15867
GEESEBAL,2017-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.996872,76417
GEESEBAL,2017-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,19.588943,2233828
GEESEBAL,2017-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.254577,12236
GEESEBAL,2017-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,26.748601,413076
GEESEBAL,2017-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.676031,97673
GEESEBAL,2017-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.07773,31069
GEESEBAL,2017-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.294505,49551
GEESEBAL,2017-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.152412,10406
GEESEBAL,2017-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.134288,12920
GEESEBAL,2017-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,24.910232,3108
GEESEBAL,2017-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.061809,292580
GEESEBAL,2017-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,31.312424,39568
GEESEBAL,2017-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.749409,30037
GEESEBAL,2017-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.08243,1212949
GEESEBAL,2017-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.47435,35750
GEESEBAL,2017-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.51301,81819
GEESEBAL,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,61.729282,261187
GEESEBAL,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.898844,340869
GEESEBAL,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,20.026796,41834
GEESEBAL,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.456032,15898
GEESEBAL,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.618054,24260
GEESEBAL,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,10.574896,18913
GEESEBAL,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.473795,31712
GEESEBAL,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.269387,946851
GEESEBAL,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.575406,862
GEESEBAL,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.188412,15965
GEESEBAL,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.868955,8188
GEESEBAL,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.363422,328059
GEESEBAL,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.349744,5870
GEESEBAL,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.018967,949
GEESEBAL,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.174132,1221302
