Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.405772,3534
GEESEBAL,2024-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.021875,17646
GEESEBAL,2024-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.62118,1152313
GEESEBAL,2024-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.088988,27015
GEESEBAL,2024-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.869916,124166
GEESEBAL,2024-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.887035,8932
GEESEBAL,2024-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.080084,3334
GEESEBAL,2024-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.447285,85706
GEESEBAL,2024-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.534079,40934
GEESEBAL,2024-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.664836,6191
GEESEBAL,2024-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.647733,175679
GEESEBAL,2024-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.188993,402232
GEESEBAL,2024-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.235837,57472
GEESEBAL,2024-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,51.273587,63479
GEESEBAL,2024-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,53.12114,7578
GEESEBAL,2024-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.428854,32897
GEESEBAL,2024-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.618406,108956
GEESEBAL,2024-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.001913,413984
GEESEBAL,2024-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.572221,144841
GEESEBAL,2024-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.604416,138327
GEESEBAL,2024-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.782469,9994
GEESEBAL,2024-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.750452,9966
GEESEBAL,2024-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.11325,282154
GEESEBAL,2024-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.034226,405076
GEESEBAL,2024-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.00129,6201
GEESEBAL,2024-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.681369,36117
GEESEBAL,2024-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.085173,146068
GEESEBAL,2024-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.742363,2234028
GEESEBAL,2024-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.673689,14241
GEESEBAL,2024-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.101059,413087
GEESEBAL,2024-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.719718,97673
GEESEBAL,2024-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.083993,31074
GEESEBAL,2024-10-01,6-101,6-101,BULL FLAT,BULL FLAT,14.34285,78457
GEESEBAL,2024-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.885812,10579
GEESEBAL,2024-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.746286,12924
GEESEBAL,2024-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.974234,14515
GEESEBAL,2024-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.049977,358026
GEESEBAL,2024-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.529016,39581
GEESEBAL,2024-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.222493,31592
GEESEBAL,2024-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.913349,1213313
GEESEBAL,2024-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.115123,35753
GEESEBAL,2024-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,4.670682,81848
GEESEBAL,2024-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.826196,261254
GEESEBAL,2024-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.741349,340869
GEESEBAL,2024-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.445461,41842
GEESEBAL,2024-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.047038,15902
GEESEBAL,2024-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.50687,24310
GEESEBAL,2024-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,46.753241,18978
GEESEBAL,2024-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,82.544821,31838
GEESEBAL,2024-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.499843,946901
GEESEBAL,2024-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.588716,44169
GEESEBAL,2024-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.347071,16014
GEESEBAL,2024-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.0974,8193
GEESEBAL,2024-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.854042,328088
GEESEBAL,2024-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.961696,5874
GEESEBAL,2024-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.783983,949
GEESEBAL,2024-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.040682,1221349
GEESEBAL,2024-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.486967,580540
GEESEBAL,2024-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.657665,179070
GEESEBAL,2024-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.367571,6377
GEESEBAL,2024-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.999053,6334
GEESEBAL,2024-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.516662,2704904
GEESEBAL,2024-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.825947,80257
GEESEBAL,2024-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.849574,133714
GEESEBAL,2024-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.964503,75444
GEESEBAL,2024-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.814276,453916
GEESEBAL,2024-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.050716,1336077
GEESEBAL,2024-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.622126,218295
GEESEBAL,2024-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.737818,173254
GEESEBAL,2024-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.140308,799387
GEESEBAL,2024-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.597827,45279
GEESEBAL,2024-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.898077,135808
GEESEBAL,2024-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.138711,399997
GEESEBAL,2024-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.98903,999366
GEESEBAL,2024-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.567686,240959
GEESEBAL,2024-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.441558,13244
GEESEBAL,2024-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.730711,29240
GEESEBAL,2024-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.186331,31750
GEESEBAL,2024-10-01,4-010,4-010,CONEJO,CONEJO,39.179812,84494
GEESEBAL,2024-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.255936,136155
GEESEBAL,2024-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.485762,332128
GEESEBAL,2024-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.099831,57988
GEESEBAL,2024-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.062134,114929
GEESEBAL,2024-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.129157,3368
GEESEBAL,2024-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.988993,17262
GEESEBAL,2024-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.639975,73792
GEESEBAL,2024-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.992017,25180
GEESEBAL,2024-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.757824,396167
GEESEBAL,2024-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.311256,29352
GEESEBAL,2024-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.300011,648399
GEESEBAL,2024-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.753447,567907
GEESEBAL,2024-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.297053,426688
GEESEBAL,2024-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.452829,14829
GEESEBAL,2024-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.250264,18904
GEESEBAL,2024-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.535118,15576
GEESEBAL,2024-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.41461,45052
GEESEBAL,2024-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.104604,1086937
GEESEBAL,2024-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.092945,955594
GEESEBAL,2024-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.102525,198536
GEESEBAL,2024-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.63619,15214
GEESEBAL,2024-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.414003,400268
GEESEBAL,2024-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.856632,131543
GEESEBAL,2024-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.199922,4133371
GEESEBAL,2024-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.845149,134594
GEESEBAL,2024-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.310384,32521
GEESEBAL,2024-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.057869,10230
GEESEBAL,2024-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.849687,21881
GEESEBAL,2024-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.987856,34256
GEESEBAL,2024-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.090613,13817
GEESEBAL,2024-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.872484,6360
GEESEBAL,2024-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.705617,29217
GEESEBAL,2024-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.852283,57089
GEESEBAL,2024-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.440152,876179
GEESEBAL,2024-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.690234,6195
GEESEBAL,2024-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.817015,325093
GEESEBAL,2024-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.568354,18448
GEESEBAL,2024-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.198756,32160
GEESEBAL,2024-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.581532,341252
GEESEBAL,2024-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.907631,6474
GEESEBAL,2024-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.396936,31597
GEESEBAL,2024-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.302076,106142
GEESEBAL,2024-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.176366,12956
GEESEBAL,2024-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.388805,156855
GEESEBAL,2024-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.127531,578871
GEESEBAL,2024-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.307953,14736
GEESEBAL,2024-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.330435,246551
GEESEBAL,2024-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.443069,2034576
GEESEBAL,2024-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.246878,206061
GEESEBAL,2024-10-01,3-053,3-053,FOOTHILL,FOOTHILL,84.668022,14760
GEESEBAL,2024-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,54.838789,101966
GEESEBAL,2024-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.215517,29826
GEESEBAL,2024-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.429557,1507395
GEESEBAL,2024-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.391109,13564
GEESEBAL,2024-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.877938,9446
GEESEBAL,2024-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.700639,9390
GEESEBAL,2024-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.882338,213008
GEESEBAL,2024-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.437005,589090
GEESEBAL,2024-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.209753,14436
GEESEBAL,2024-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.062117,126294
GEESEBAL,2024-10-01,3-016,3-016,GOLETA,GOLETA,85.807638,32995
GEESEBAL,2024-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,28.280877,82919
GEESEBAL,2024-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.024039,161656
GEESEBAL,2024-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.048625,18941
GEESEBAL,2024-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.944297,44881
GEESEBAL,2024-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.7182,79418
GEESEBAL,2024-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,39.53572,13382
GEESEBAL,2024-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.25416,24461
GEESEBAL,2024-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.664495,268661
GEESEBAL,2024-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.478817,60426
GEESEBAL,2024-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.737443,36952
GEESEBAL,2024-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.383809,11920
GEESEBAL,2024-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.322723,1841343
GEESEBAL,2024-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.522283,112083
GEESEBAL,2024-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.055643,20254
GEESEBAL,2024-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.845888,14762
GEESEBAL,2024-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.90475,11769
GEESEBAL,2024-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.827981,74980
GEESEBAL,2024-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.318856,12871
GEESEBAL,2024-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.567901,3807
GEESEBAL,2024-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.60378,50053
GEESEBAL,2024-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.05379,80665
GEESEBAL,2024-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.219441,9948
GEESEBAL,2024-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.949589,10593
GEESEBAL,2024-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.907678,1394420
GEESEBAL,2024-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.449278,10597
GEESEBAL,2024-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.57395,17451
GEESEBAL,2024-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.33281,17199
GEESEBAL,2024-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.685514,10824
GEESEBAL,2024-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.371637,21147
GEESEBAL,2024-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.40812,44825
GEESEBAL,2024-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.812314,23859
GEESEBAL,2024-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.127404,6083
GEESEBAL,2024-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.545272,4263229
GEESEBAL,2024-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.685936,131403
GEESEBAL,2024-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.422942,1716255
GEESEBAL,2024-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.300933,23570
GEESEBAL,2024-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.829225,26696
GEESEBAL,2024-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.411186,882708
GEESEBAL,2024-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,5.651297,8979
GEESEBAL,2024-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.207762,30145
GEESEBAL,2024-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.768493,347536
GEESEBAL,2024-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.972955,156367
GEESEBAL,2024-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.79093,20022
GEESEBAL,2024-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.953603,150377
GEESEBAL,2024-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.88604,26755
GEESEBAL,2024-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.803311,50191
GEESEBAL,2024-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.836846,1145198
GEESEBAL,2024-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.172812,23106
GEESEBAL,2024-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.261657,356975
GEESEBAL,2024-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.191795,337121
GEESEBAL,2024-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.752349,496929
GEESEBAL,2024-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.417224,18393
GEESEBAL,2024-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.335842,32161
GEESEBAL,2024-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.964157,62942
GEESEBAL,2024-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.218298,703571
GEESEBAL,2024-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.315412,47132
GEESEBAL,2024-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.028153,86847
GEESEBAL,2024-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.294795,4342
GEESEBAL,2024-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.060843,200649
GEESEBAL,2024-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.671272,20920
GEESEBAL,2024-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.357663,459882
GEESEBAL,2024-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.235336,22589
GEESEBAL,2024-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.176841,275049
GEESEBAL,2024-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.45988,91202
GEESEBAL,2024-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.341793,11191
GEESEBAL,2024-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.539688,5707
GEESEBAL,2024-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.288969,45074
GEESEBAL,2024-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.89658,3655
GEESEBAL,2024-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.760601,312788
GEESEBAL,2024-10-01,2-038,2-038,LOBOS,LOBOS,42.668583,10609
GEESEBAL,2024-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.770124,269550
GEESEBAL,2024-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.627828,97987
GEESEBAL,2024-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.30772,322897
GEESEBAL,2024-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.377919,4882
GEESEBAL,2024-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.274322,210260
GEESEBAL,2024-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.372879,12610
GEESEBAL,2024-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.317446,21736
GEESEBAL,2024-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.591846,19010
GEESEBAL,2024-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.833985,7933
GEESEBAL,2024-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.339872,77794
GEESEBAL,2024-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,30.741376,104530
GEESEBAL,2024-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.034363,1078003
