Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.891484,29240
GEESEBAL,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.627728,31751
GEESEBAL,2018-05-01,4-010,4-010,CONEJO,CONEJO,121.899436,84503
GEESEBAL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.064096,136155
GEESEBAL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.792383,332121
GEESEBAL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.981301,58131
GEESEBAL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.558284,114929
GEESEBAL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.747672,3436
GEESEBAL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.887846,17262
GEESEBAL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.911183,73792
GEESEBAL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.090111,25180
GEESEBAL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.749315,396167
GEESEBAL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.07083,29352
GEESEBAL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.19295,648401
GEESEBAL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.640388,567907
GEESEBAL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.249074,426688
GEESEBAL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,59.811598,14830
GEESEBAL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,84.636835,18906
GEESEBAL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.313945,15576
GEESEBAL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.754275,44619
GEESEBAL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,64.848727,1086945
GEESEBAL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.014405,955594
GEESEBAL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.53488,198536
GEESEBAL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.844617,15214
GEESEBAL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.596183,400268
GEESEBAL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.166858,131543
GEESEBAL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,49.109972,4133615
GEESEBAL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.138927,134596
GEESEBAL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,78.578488,32521
GEESEBAL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.896575,10249
GEESEBAL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.726247,21881
GEESEBAL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.17543,33016
GEESEBAL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.538105,13817
GEESEBAL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.339151,6360
GEESEBAL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,71.225999,29217
GEESEBAL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,97.744574,57089
GEESEBAL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.279344,876179
GEESEBAL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.416303,6195
GEESEBAL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.891209,323686
GEESEBAL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,161.335484,18448
GEESEBAL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.785541,32160
GEESEBAL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.275825,341252
GEESEBAL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.114149,6474
GEESEBAL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.236083,31599
GEESEBAL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.564981,106147
GEESEBAL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.782495,12956
GEESEBAL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.888771,156542
GEESEBAL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,27.860981,578991
GEESEBAL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.367942,14736
GEESEBAL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.6089,246566
GEESEBAL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.118979,2034583
GEESEBAL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,50.23677,206078
GEESEBAL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,115.601693,14765
GEESEBAL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.278917,101966
GEESEBAL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.215366,30014
GEESEBAL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.410733,1507396
GEESEBAL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.54018,13564
GEESEBAL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,147.743209,9498
GEESEBAL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.934718,9390
GEESEBAL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.119304,213011
GEESEBAL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.046332,589157
GEESEBAL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.583264,14436
GEESEBAL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.720668,126294
GEESEBAL,2018-05-01,3-016,3-016,GOLETA,GOLETA,117.08528,41440
GEESEBAL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,129.184132,82919
GEESEBAL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.731981,161679
GEESEBAL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.280819,18941
GEESEBAL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.689111,44881
GEESEBAL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,85.39481,79418
GEESEBAL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.484982,13384
GEESEBAL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.064347,24461
GEESEBAL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,27.555533,268661
GEESEBAL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.343379,60426
GEESEBAL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,111.190921,35444
GEESEBAL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.188253,12446
GEESEBAL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.464513,1841343
GEESEBAL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.562931,112083
GEESEBAL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,77.211218,20254
GEESEBAL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.564704,14829
GEESEBAL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,91.131103,11777
GEESEBAL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.088441,74988
GEESEBAL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.988734,12871
GEESEBAL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.099553,3807
GEESEBAL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.291931,50053
GEESEBAL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,43.262387,80667
GEESEBAL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,111.939184,9948
GEESEBAL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.365147,10593
GEESEBAL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.948983,1394546
GEESEBAL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,139.020077,10659
GEESEBAL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.216739,17528
GEESEBAL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,109.268853,17199
GEESEBAL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,137.845159,10824
GEESEBAL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.453256,21147
GEESEBAL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.383571,44834
GEESEBAL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,61.789471,23859
GEESEBAL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.531496,6096
GEESEBAL,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.432083,4263234
GEESEBAL,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.644633,132280
GEESEBAL,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.217323,1716255
GEESEBAL,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.884641,23570
GEESEBAL,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.85798,26447
GEESEBAL,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.183565,882708
GEESEBAL,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.142666,8979
GEESEBAL,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.63532,30147
GEESEBAL,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.463142,347541
GEESEBAL,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.81789,156367
GEESEBAL,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,131.592692,20034
GEESEBAL,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.573462,150378
GEESEBAL,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.220594,26755
GEESEBAL,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.684107,50191
GEESEBAL,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.848776,1145203
GEESEBAL,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.903878,23106
GEESEBAL,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.36073,356993
GEESEBAL,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.533522,337208
GEESEBAL,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,101.982514,496979
GEESEBAL,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.037025,18393
GEESEBAL,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.733601,32166
GEESEBAL,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.527768,63221
GEESEBAL,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.66598,703571
GEESEBAL,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.94596,47132
GEESEBAL,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.150172,86847
GEESEBAL,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.876785,4342
GEESEBAL,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,126.188209,200649
GEESEBAL,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,115.660468,20920
GEESEBAL,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.260847,459882
GEESEBAL,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.693479,22589
GEESEBAL,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.432454,275049
GEESEBAL,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,40.459474,91213
GEESEBAL,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.852024,11191
GEESEBAL,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.254249,5707
GEESEBAL,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.386941,45074
GEESEBAL,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.429549,3655
GEESEBAL,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.210767,312810
GEESEBAL,2018-05-01,2-038,2-038,LOBOS,LOBOS,97.378207,10563
GEESEBAL,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.581075,269554
GEESEBAL,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.777154,97987
GEESEBAL,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.401437,323037
GEESEBAL,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,120.500615,4882
GEESEBAL,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.122405,210294
GEESEBAL,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.155658,12611
GEESEBAL,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.903118,21748
GEESEBAL,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,119.670489,19010
GEESEBAL,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.647926,7933
GEESEBAL,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.338766,77794
GEESEBAL,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.833856,104530
GEESEBAL,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,48.977588,1078042
