Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,8.02977,2956
GEESEBAL,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.162756,17646
GEESEBAL,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,12.721864,1152201
GEESEBAL,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.581094,10790
GEESEBAL,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.090831,124099
GEESEBAL,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,5.726823,8683
GEESEBAL,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,16.065987,3334
GEESEBAL,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.023721,28962
GEESEBAL,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.087534,40830
GEESEBAL,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.640549,6190
GEESEBAL,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.893867,175647
GEESEBAL,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.894585,402191
GEESEBAL,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,9.47914,56328
GEESEBAL,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.451875,19709
GEESEBAL,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,10.201145,5941
GEESEBAL,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.642959,11248
GEESEBAL,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,2.621578,105628
GEESEBAL,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,3.087616,14050
GEESEBAL,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.748688,140678
GEESEBAL,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.308005,138306
GEESEBAL,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.856984,9908
GEESEBAL,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,2.299287,10094
GEESEBAL,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.794016,282027
GEESEBAL,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.126588,404430
GEESEBAL,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,11.180515,5512
GEESEBAL,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,1.236767,35858
GEESEBAL,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.087548,133401
GEESEBAL,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.85824,2233816
GEESEBAL,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.511239,13880
GEESEBAL,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.716518,412989
GEESEBAL,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.277859,97625
GEESEBAL,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.452028,30945
GEESEBAL,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.775815,76575
GEESEBAL,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,5.547603,10577
GEESEBAL,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.493303,12842
GEESEBAL,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.701897,369
GEESEBAL,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.327753,235467
GEESEBAL,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.649711,39476
GEESEBAL,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.73931,31501
GEESEBAL,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.922508,1212875
GEESEBAL,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.242654,35734
GEESEBAL,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.541813,81781
GEESEBAL,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.837687,260429
GEESEBAL,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.654204,340869
GEESEBAL,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.677703,41530
GEESEBAL,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.629723,15880
GEESEBAL,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.099445,23953
GEESEBAL,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.838538,18382
GEESEBAL,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.797511,33350
GEESEBAL,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.742056,874325
GEESEBAL,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
GEESEBAL,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.03938,15744
GEESEBAL,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.556638,7804
GEESEBAL,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.55121,327788
GEESEBAL,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,6.677062,5868
GEESEBAL,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,7.891465,949
GEESEBAL,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.70628,1221253
GEESEBAL,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.251039,580357
GEESEBAL,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.379139,178626
GEESEBAL,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.346062,6311
GEESEBAL,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.424219,6334
GEESEBAL,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.987104,2702369
GEESEBAL,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.766869,78278
GEESEBAL,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.199317,122172
GEESEBAL,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.513958,6197
GEESEBAL,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.901744,453094
GEESEBAL,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.257403,1328969
GEESEBAL,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.635625,216730
GEESEBAL,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.727757,171053
GEESEBAL,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.02687,799224
GEESEBAL,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.388083,45279
GEESEBAL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.451372,135786
GEESEBAL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.145012,399988
GEESEBAL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.62204,999322
GEESEBAL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.203421,240575
GEESEBAL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.952431,13244
GEESEBAL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.533822,29212
GEESEBAL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.653303,31454
GEESEBAL,2015-12-01,4-010,4-010,CONEJO,CONEJO,11.517652,84410
GEESEBAL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.869377,136155
GEESEBAL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.537257,323586
GEESEBAL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.679441,48612
GEESEBAL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.658177,114928
GEESEBAL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,5.675657,2892
GEESEBAL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.078646,17051
GEESEBAL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,6.928218,62648
GEESEBAL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,1.578344,785
GEESEBAL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.063999,396161
GEESEBAL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,3.537145,28914
GEESEBAL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.748595,648073
GEESEBAL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.581527,567743
GEESEBAL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.727513,426438
GEESEBAL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.405704,14481
GEESEBAL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.05095,18587
GEESEBAL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.757783,15226
GEESEBAL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.392533,43739
GEESEBAL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.252077,871703
GEESEBAL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.351063,955356
GEESEBAL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.138211,198508
GEESEBAL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4598,15137
GEESEBAL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.837386,400150
GEESEBAL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.554982,131543
GEESEBAL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.100687,4115386
GEESEBAL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.664299,131614
GEESEBAL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.408219,31341
GEESEBAL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.642649,9590
GEESEBAL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.201331,21780
GEESEBAL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,3.22467,32234
GEESEBAL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.012647,8935
GEESEBAL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.530987,6309
GEESEBAL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.585864,21802
GEESEBAL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.976097,20374
GEESEBAL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.662135,875839
GEESEBAL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.738451,5823
GEESEBAL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,7.353258,298906
GEESEBAL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.0,3
GEESEBAL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.204127,32132
GEESEBAL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.187142,341217
GEESEBAL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,1.353412,6375
GEESEBAL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.214757,31403
GEESEBAL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.025294,105794
GEESEBAL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.149352,12956
GEESEBAL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.040812,154586
GEESEBAL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.308427,568802
GEESEBAL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.564957,226187
GEESEBAL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.823837,2034441
GEESEBAL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.123176,198237
GEESEBAL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,13.255849,14747
GEESEBAL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,6.111097,101722
GEESEBAL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,2.346518,29756
GEESEBAL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.851878,1504340
GEESEBAL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.582613,13527
GEESEBAL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.273476,8253
GEESEBAL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,2.391077,9369
GEESEBAL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.283297,212477
GEESEBAL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.611986,581804
GEESEBAL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.686032,14390
GEESEBAL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.697821,126223
GEESEBAL,2015-12-01,3-016,3-016,GOLETA,GOLETA,10.389165,41440
GEESEBAL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.581083,18068
GEESEBAL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.600443,6322
GEESEBAL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,6.338876,18762
GEESEBAL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.827922,44875
GEESEBAL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.941547,63401
GEESEBAL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.462499,11533
GEESEBAL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.645161,1054
GEESEBAL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.235358,268332
GEESEBAL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,9.397489,4380
GEESEBAL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,6.77161,33758
GEESEBAL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.226078,8329
GEESEBAL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.366401,1840728
GEESEBAL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.383267,111549
GEESEBAL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.789157,498
GEESEBAL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.711062,13605
GEESEBAL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.847579,11606
GEESEBAL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.698011,71857
GEESEBAL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.693632,12609
GEESEBAL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.356628,3749
GEESEBAL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.554164,50052
GEESEBAL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.029216,79409
GEESEBAL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.733816,9948
GEESEBAL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.323459,10499
GEESEBAL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.144837,1297041
GEESEBAL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,3.751979,9096
GEESEBAL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.759747,16287
GEESEBAL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.907039,14845
GEESEBAL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.979541,10020
GEESEBAL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.979498,21071
GEESEBAL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.607106,1914
GEESEBAL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.332202,23859
GEESEBAL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.927539,5534
GEESEBAL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,18.152757,4263145
GEESEBAL,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,11.244507,66771
GEESEBAL,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.014316,1714907
GEESEBAL,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.836311,23563
GEESEBAL,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,4.234392,25500
GEESEBAL,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.942607,882417
GEESEBAL,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.310496,8889
GEESEBAL,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.140981,15456
GEESEBAL,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.764495,346752
GEESEBAL,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.806733,156312
GEESEBAL,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.429082,839
GEESEBAL,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.825159,150342
GEESEBAL,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.796038,26706
GEESEBAL,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.732621,50191
GEESEBAL,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.482683,1144624
GEESEBAL,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.109458,23050
GEESEBAL,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.760609,355623
GEESEBAL,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,1.527339,255494
GEESEBAL,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,1.429142,484385
GEESEBAL,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,2.482493,18336
GEESEBAL,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.624709,429
GEESEBAL,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.031213,58949
GEESEBAL,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.200426,703475
GEESEBAL,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.997453,47113
GEESEBAL,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.039449,86847
GEESEBAL,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.615422,4085
GEESEBAL,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,10.504795,200636
GEESEBAL,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,1.051768,792
GEESEBAL,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.646661,459853
GEESEBAL,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,9.014417,21641
GEESEBAL,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.53086,274025
GEESEBAL,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,14.002972,88491
GEESEBAL,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.427002,7918
GEESEBAL,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.154939,5699
GEESEBAL,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.206227,42109
GEESEBAL,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,8.780345,3419
GEESEBAL,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.071678,308129
GEESEBAL,2015-12-01,2-038,2-038,LOBOS,LOBOS,6.262153,10265
GEESEBAL,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.18811,266031
GEESEBAL,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.003963,97898
GEESEBAL,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.961955,314051
GEESEBAL,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,4
GEESEBAL,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.554349,147685
GEESEBAL,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,3.411509,10566
GEESEBAL,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.721435,21582
GEESEBAL,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,13.688102,19003
GEESEBAL,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.652969,7933
GEESEBAL,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.331781,77738
GEESEBAL,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.404103,104221
GEESEBAL,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.25667,1076271
