Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,133.750545,10094
GEESEBAL,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,24.908944,282155
GEESEBAL,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.864545,405078
GEESEBAL,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.91324,6201
GEESEBAL,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.702483,36119
GEESEBAL,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,61.438474,146102
GEESEBAL,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.534625,2234028
GEESEBAL,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.722339,14244
GEESEBAL,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,44.681082,413087
GEESEBAL,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,33.669837,97673
GEESEBAL,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.029894,31076
GEESEBAL,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,21.207502,78457
GEESEBAL,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,84.673882,10579
GEESEBAL,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.763618,12924
GEESEBAL,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.387806,14515
GEESEBAL,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,75.145864,358135
GEESEBAL,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,46.291781,39581
GEESEBAL,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,28.003039,31593
GEESEBAL,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.553297,1213316
GEESEBAL,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,56.780438,35753
GEESEBAL,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.314229,81848
GEESEBAL,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,61.13009,261304
GEESEBAL,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.571237,340869
GEESEBAL,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,52.262296,41842
GEESEBAL,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.984153,15902
GEESEBAL,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,34.812875,24310
GEESEBAL,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,127.511071,18968
GEESEBAL,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,150.987434,33980
GEESEBAL,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.460471,946901
GEESEBAL,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.229877,44241
GEESEBAL,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.217747,16014
GEESEBAL,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.890028,8193
GEESEBAL,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.070006,328088
GEESEBAL,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,112.883725,5874
GEESEBAL,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.930453,949
GEESEBAL,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,19.915466,1221349
GEESEBAL,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.676207,580540
GEESEBAL,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.800028,179070
GEESEBAL,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.006586,6377
GEESEBAL,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.51042,6334
GEESEBAL,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.723828,2704920
GEESEBAL,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.744803,80244
GEESEBAL,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.937951,133749
GEESEBAL,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.070569,75444
GEESEBAL,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.458991,453937
GEESEBAL,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.965024,1336106
GEESEBAL,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.756737,218418
GEESEBAL,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.178948,173279
GEESEBAL,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.793425,799394
GEESEBAL,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,146.658826,45279
GEESEBAL,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.453188,135809
GEESEBAL,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,111.437261,399917
GEESEBAL,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,148.29535,999363
GEESEBAL,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,164.13688,240933
GEESEBAL,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,40.784733,13244
GEESEBAL,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.191621,29240
GEESEBAL,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,32.944915,31751
GEESEBAL,2022-08-01,4-010,4-010,CONEJO,CONEJO,138.466729,84503
GEESEBAL,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.263288,136155
GEESEBAL,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.412394,332119
GEESEBAL,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.132747,58133
GEESEBAL,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.725726,114929
GEESEBAL,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,148.774738,3436
GEESEBAL,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.873132,17262
GEESEBAL,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.143051,73792
GEESEBAL,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.322597,25180
GEESEBAL,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.925009,396167
GEESEBAL,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.73518,29352
GEESEBAL,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.308707,648401
GEESEBAL,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,33.871859,567907
GEESEBAL,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.402868,426688
GEESEBAL,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.707215,14830
GEESEBAL,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.495874,18906
GEESEBAL,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.400745,15576
GEESEBAL,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.355781,45053
GEESEBAL,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.320726,1086945
GEESEBAL,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.067518,955594
GEESEBAL,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,18.300505,198536
GEESEBAL,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.138951,15214
GEESEBAL,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.880038,400268
GEESEBAL,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.835826,131543
GEESEBAL,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.384466,4133615
GEESEBAL,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.777987,134596
GEESEBAL,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.623167,32521
GEESEBAL,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.502683,10249
GEESEBAL,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.006901,21881
GEESEBAL,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,109.517515,34171
GEESEBAL,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.928783,13817
GEESEBAL,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.242138,6360
GEESEBAL,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.207482,29217
GEESEBAL,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.434112,57089
GEESEBAL,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.770733,876179
GEESEBAL,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.760613,6195
GEESEBAL,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.699224,324996
GEESEBAL,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.983467,18448
GEESEBAL,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,107.881343,32160
GEESEBAL,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.372751,341252
GEESEBAL,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.876738,6474
GEESEBAL,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.823507,31599
GEESEBAL,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.815398,106147
GEESEBAL,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,120.76042,12956
GEESEBAL,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.93567,156631
GEESEBAL,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.470135,578991
GEESEBAL,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.056732,14736
GEESEBAL,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,99.032803,246566
GEESEBAL,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.697873,2034583
GEESEBAL,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,82.910349,206078
GEESEBAL,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,134.346292,14765
GEESEBAL,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.703282,101962
GEESEBAL,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.059824,29804
GEESEBAL,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.632935,1507399
GEESEBAL,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.285093,13564
GEESEBAL,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.699516,9498
GEESEBAL,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.378381,9390
GEESEBAL,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.943529,213011
GEESEBAL,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.45376,589157
GEESEBAL,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,76.475686,14436
GEESEBAL,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.522875,126294
GEESEBAL,2022-08-01,3-016,3-016,GOLETA,GOLETA,135.010594,41440
GEESEBAL,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.004414,82919
GEESEBAL,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.538264,161679
GEESEBAL,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.462066,18941
GEESEBAL,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.957599,44881
GEESEBAL,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.285124,79418
GEESEBAL,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.112597,13384
GEESEBAL,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.641838,24461
GEESEBAL,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,71.101008,268661
GEESEBAL,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,86.600089,60426
GEESEBAL,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,143.369572,35993
GEESEBAL,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.917195,12463
GEESEBAL,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.019861,1841343
GEESEBAL,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,54.778941,112083
GEESEBAL,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.213094,20254
GEESEBAL,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.872749,14829
GEESEBAL,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,103.717245,11777
GEESEBAL,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.516229,74988
GEESEBAL,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.608966,12871
GEESEBAL,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.703178,3807
GEESEBAL,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.225221,50053
GEESEBAL,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,38.096471,80667
GEESEBAL,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,115.577604,9948
GEESEBAL,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.649769,10593
GEESEBAL,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.307565,1394546
GEESEBAL,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.021297,10659
GEESEBAL,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,150.42144,17528
GEESEBAL,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.42863,17199
GEESEBAL,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.563008,10824
GEESEBAL,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.583156,21147
GEESEBAL,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.439354,44834
GEESEBAL,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.252525,23859
GEESEBAL,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.311024,6096
GEESEBAL,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.947721,4263234
GEESEBAL,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.415366,132281
GEESEBAL,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.123353,1716255
GEESEBAL,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,56.651336,23570
GEESEBAL,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,121.911951,26701
GEESEBAL,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.752492,882708
GEESEBAL,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.421873,8979
GEESEBAL,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.552725,30147
GEESEBAL,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.27265,347541
GEESEBAL,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.038052,156367
GEESEBAL,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.356544,20034
GEESEBAL,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.893914,150378
GEESEBAL,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,59.434461,26755
GEESEBAL,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.754837,50191
GEESEBAL,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,27.098819,1145203
GEESEBAL,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.092184,23106
GEESEBAL,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.569056,356993
GEESEBAL,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.416277,337208
GEESEBAL,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.801306,496974
GEESEBAL,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.996792,18393
GEESEBAL,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.259093,32166
GEESEBAL,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.595657,63221
GEESEBAL,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,42.485965,703571
GEESEBAL,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,34.761415,47132
GEESEBAL,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.856541,86847
GEESEBAL,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.026485,4342
GEESEBAL,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,144.358243,200649
GEESEBAL,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.275,20920
GEESEBAL,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,60.450946,459882
GEESEBAL,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,84.833901,22589
GEESEBAL,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,54.25169,275049
GEESEBAL,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,22.992852,91213
GEESEBAL,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.896792,11191
GEESEBAL,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.401787,5707
GEESEBAL,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.34876,45074
GEESEBAL,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,154.566074,3655
GEESEBAL,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.029427,312810
GEESEBAL,2022-08-01,2-038,2-038,LOBOS,LOBOS,134.704868,10558
GEESEBAL,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.10767,269554
GEESEBAL,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.325584,97987
GEESEBAL,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.931972,322954
GEESEBAL,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.667349,4882
GEESEBAL,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.348526,210294
GEESEBAL,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.057172,12611
GEESEBAL,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.414843,21748
GEESEBAL,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.832483,19007
GEESEBAL,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,114.641371,7933
GEESEBAL,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.381225,77794
GEESEBAL,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,63.069636,104530
GEESEBAL,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,57.524572,1078042
