Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2007-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,5.372833,37089
GEESEBAL,2007-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.177075,155539
GEESEBAL,2007-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.534495,106306
GEESEBAL,2007-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,9.173505,25544
GEESEBAL,2007-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.428564,445404
GEESEBAL,2007-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.605404,288447
GEESEBAL,2007-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.295099,29546
GEESEBAL,2007-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.10358,487246
GEESEBAL,2007-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,12.757146,578055
GEESEBAL,2007-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,20.325619,19357
GEESEBAL,2007-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,19.405208,36633
GEESEBAL,2007-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.836578,9093
GEESEBAL,2007-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.514426,4528394
GEESEBAL,2007-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.57132,73724
GEESEBAL,2007-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.469592,3190
GEESEBAL,2007-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.505578,2779
GEESEBAL,2007-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.344978,17633
GEESEBAL,2007-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,15.47154,1142147
GEESEBAL,2007-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.084516,26906
GEESEBAL,2007-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.597516,124164
GEESEBAL,2007-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,34.709677,8556
GEESEBAL,2007-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,30.577004,3331
GEESEBAL,2007-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.026721,84913
GEESEBAL,2007-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.166022,40362
GEESEBAL,2007-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.277933,6095
GEESEBAL,2007-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.293896,175552
GEESEBAL,2007-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.292946,402228
GEESEBAL,2007-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
GEESEBAL,2007-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,24.481716,60544
GEESEBAL,2007-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,28.75698,5086
GEESEBAL,2007-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.751295,31093
GEESEBAL,2007-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.544364,106866
GEESEBAL,2007-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.152657,401907
GEESEBAL,2007-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.201011,140654
GEESEBAL,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.53425,138306
GEESEBAL,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.574545,9947
GEESEBAL,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.357366,9279
GEESEBAL,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.259944,282091
GEESEBAL,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.676982,402269
GEESEBAL,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.705161,5793
GEESEBAL,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.797354,23055
GEESEBAL,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.018802,114937
GEESEBAL,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.476701,2219800
GEESEBAL,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.025587,14187
GEESEBAL,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.14048,412885
GEESEBAL,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,14.379065,97590
GEESEBAL,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.090223,30757
GEESEBAL,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.6309,72498
GEESEBAL,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.745033,10570
GEESEBAL,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.492659,12873
GEESEBAL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,7.448395,14456
GEESEBAL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.804688,290172
GEESEBAL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.021626,39535
GEESEBAL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.905593,31417
GEESEBAL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.993769,1212122
GEESEBAL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.883602,35705
GEESEBAL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.002168,78428
GEESEBAL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.222673,260611
GEESEBAL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.011788,340867
GEESEBAL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.957751,41800
GEESEBAL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.256357,15888
GEESEBAL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.448813,24010
GEESEBAL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,6.471292,18897
GEESEBAL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.922233,31363
GEESEBAL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.030709,916346
GEESEBAL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.823409,9791
