Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,18.964407,175679
GEESEBAL,2016-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.256897,402232
GEESEBAL,2016-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.456424,57497
GEESEBAL,2016-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.044104,63237
GEESEBAL,2016-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,33.088171,7304
GEESEBAL,2016-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.671003,32897
GEESEBAL,2016-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.640306,108901
GEESEBAL,2016-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.308078,413976
GEESEBAL,2016-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.352953,144770
GEESEBAL,2016-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.332056,138326
GEESEBAL,2016-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.467881,9994
GEESEBAL,2016-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.301825,10135
GEESEBAL,2016-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.323651,282153
GEESEBAL,2016-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.282266,405076
GEESEBAL,2016-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.790994,6196
GEESEBAL,2016-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,24.171448,36110
GEESEBAL,2016-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.207543,146066
GEESEBAL,2016-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.741728,2234028
GEESEBAL,2016-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.559784,14243
GEESEBAL,2016-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.25225,413087
GEESEBAL,2016-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.725216,97673
GEESEBAL,2016-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.486291,31074
GEESEBAL,2016-10-01,6-101,6-101,BULL FLAT,BULL FLAT,8.109083,78454
GEESEBAL,2016-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.568107,10579
GEESEBAL,2016-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.322423,12924
GEESEBAL,2016-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.622942,14515
GEESEBAL,2016-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.47685,357857
GEESEBAL,2016-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,27.619135,39581
GEESEBAL,2016-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.695625,31563
GEESEBAL,2016-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.21843,1213288
GEESEBAL,2016-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.501972,35753
GEESEBAL,2016-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.175716,81848
GEESEBAL,2016-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.719095,261252
GEESEBAL,2016-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.759186,340869
GEESEBAL,2016-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.745041,41842
GEESEBAL,2016-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.196516,15902
GEESEBAL,2016-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.512958,24310
GEESEBAL,2016-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.997312,18972
GEESEBAL,2016-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.51002,33932
GEESEBAL,2016-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.51269,946736
GEESEBAL,2016-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.789642,44158
GEESEBAL,2016-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.358277,15996
GEESEBAL,2016-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.132308,8193
GEESEBAL,2016-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.62457,328088
GEESEBAL,2016-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.748042,5874
GEESEBAL,2016-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.056902,949
GEESEBAL,2016-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.123065,1221349
GEESEBAL,2016-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.34918,580540
GEESEBAL,2016-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.83512,179070
GEESEBAL,2016-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.955301,6376
GEESEBAL,2016-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.838806,6334
GEESEBAL,2016-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.715743,2704905
GEESEBAL,2016-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.968574,80251
GEESEBAL,2016-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.277646,133670
GEESEBAL,2016-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.321457,75444
GEESEBAL,2016-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.151419,453905
GEESEBAL,2016-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.462362,1335898
GEESEBAL,2016-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.027824,218228
GEESEBAL,2016-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.739283,173134
GEESEBAL,2016-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.014565,799387
GEESEBAL,2016-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,44.020076,45279
GEESEBAL,2016-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.633492,135806
GEESEBAL,2016-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.679249,400014
GEESEBAL,2016-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.587536,999373
GEESEBAL,2016-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.951267,240968
GEESEBAL,2016-10-01,6-072,6-072,COLES FLAT,COLES FLAT,21.033525,13244
GEESEBAL,2016-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.263304,29240
GEESEBAL,2016-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.530835,31750
GEESEBAL,2016-10-01,4-010,4-010,CONEJO,CONEJO,47.071943,84483
GEESEBAL,2016-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.641276,136155
GEESEBAL,2016-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,38.656302,332170
GEESEBAL,2016-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.751744,57775
GEESEBAL,2016-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.915043,114929
GEESEBAL,2016-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.795852,3086
GEESEBAL,2016-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.962113,17262
GEESEBAL,2016-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.085491,73762
GEESEBAL,2016-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.230699,25180
GEESEBAL,2016-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.31098,396167
GEESEBAL,2016-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.038532,29352
GEESEBAL,2016-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.787337,648401
GEESEBAL,2016-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.282699,567907
GEESEBAL,2016-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.26443,426688
GEESEBAL,2016-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.664483,14810
GEESEBAL,2016-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.47455,18900
GEESEBAL,2016-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.274222,15575
GEESEBAL,2016-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.298498,45012
GEESEBAL,2016-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.382011,1086143
GEESEBAL,2016-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.854642,955486
GEESEBAL,2016-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.1693,198535
GEESEBAL,2016-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.730709,15214
GEESEBAL,2016-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.688326,400264
GEESEBAL,2016-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.509005,131543
GEESEBAL,2016-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.946132,4133100
GEESEBAL,2016-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.506149,134583
GEESEBAL,2016-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.001168,32521
GEESEBAL,2016-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.813622,10248
GEESEBAL,2016-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.632878,21881
GEESEBAL,2016-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.627774,34205
GEESEBAL,2016-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.21763,13817
GEESEBAL,2016-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.907862,6360
GEESEBAL,2016-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.626866,29212
GEESEBAL,2016-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.584141,57089
GEESEBAL,2016-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.871661,876178
GEESEBAL,2016-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.287795,6178
GEESEBAL,2016-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,12.235962,323717
GEESEBAL,2016-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,32.216446,18448
GEESEBAL,2016-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.715703,32160
GEESEBAL,2016-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.886474,341252
GEESEBAL,2016-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.87212,6467
GEESEBAL,2016-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.565999,31576
GEESEBAL,2016-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.564183,106141
GEESEBAL,2016-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.905912,12956
GEESEBAL,2016-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.350172,156663
GEESEBAL,2016-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.976572,578538
GEESEBAL,2016-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.074715,14736
GEESEBAL,2016-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.238425,246530
GEESEBAL,2016-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.513839,2034575
GEESEBAL,2016-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.316168,206055
GEESEBAL,2016-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.376498,14765
GEESEBAL,2016-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.310093,101937
GEESEBAL,2016-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.191723,30012
GEESEBAL,2016-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.959447,1507230
GEESEBAL,2016-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.223975,13564
GEESEBAL,2016-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.107113,9420
GEESEBAL,2016-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.31593,9385
GEESEBAL,2016-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.7736,213008
GEESEBAL,2016-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.435418,588977
GEESEBAL,2016-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.043502,14436
GEESEBAL,2016-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.280092,126294
GEESEBAL,2016-10-01,3-016,3-016,GOLETA,GOLETA,26.482457,41440
GEESEBAL,2016-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.646903,82912
GEESEBAL,2016-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.237714,161631
GEESEBAL,2016-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.287102,18941
GEESEBAL,2016-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.668412,44881
GEESEBAL,2016-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.293687,79418
GEESEBAL,2016-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.629275,13158
GEESEBAL,2016-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.204121,24461
GEESEBAL,2016-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.052456,268661
GEESEBAL,2016-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.695247,60426
GEESEBAL,2016-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.53627,36987
GEESEBAL,2016-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.881984,11151
GEESEBAL,2016-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.76554,1841340
GEESEBAL,2016-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.557328,112083
GEESEBAL,2016-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.563691,20254
GEESEBAL,2016-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.574358,14827
GEESEBAL,2016-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.56933,11777
GEESEBAL,2016-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.309207,74953
GEESEBAL,2016-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.605237,12871
GEESEBAL,2016-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.205411,3807
GEESEBAL,2016-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.050107,50053
GEESEBAL,2016-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.461462,80609
GEESEBAL,2016-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.411244,9943
GEESEBAL,2016-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.361088,10593
GEESEBAL,2016-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.123094,1394328
GEESEBAL,2016-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,4.140822,10602
GEESEBAL,2016-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.607739,17445
GEESEBAL,2016-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.506541,17199
GEESEBAL,2016-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.939117,10824
GEESEBAL,2016-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.634889,21147
GEESEBAL,2016-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.775267,44831
GEESEBAL,2016-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.527683,23859
GEESEBAL,2016-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.693077,6096
GEESEBAL,2016-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.469576,4263212
GEESEBAL,2016-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.912849,131462
GEESEBAL,2016-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.653962,1716172
GEESEBAL,2016-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.194485,23570
GEESEBAL,2016-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.369984,26666
GEESEBAL,2016-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.015546,882698
GEESEBAL,2016-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.700078,8979
GEESEBAL,2016-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.023686,30144
GEESEBAL,2016-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.852795,347529
GEESEBAL,2016-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.402572,156367
GEESEBAL,2016-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.02514,20008
GEESEBAL,2016-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,15.528333,150375
GEESEBAL,2016-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.885442,26755
GEESEBAL,2016-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.77761,50191
GEESEBAL,2016-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.733436,1145179
GEESEBAL,2016-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,20.968363,23106
GEESEBAL,2016-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.723599,356808
GEESEBAL,2016-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.067761,337038
GEESEBAL,2016-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.20711,496900
GEESEBAL,2016-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.263813,18388
GEESEBAL,2016-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.685178,32161
GEESEBAL,2016-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.034777,62743
GEESEBAL,2016-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.777333,703571
GEESEBAL,2016-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.355873,47132
GEESEBAL,2016-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.923302,86847
GEESEBAL,2016-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,10.870336,4342
GEESEBAL,2016-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.735623,200649
GEESEBAL,2016-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,30.127868,20920
GEESEBAL,2016-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,26.303417,459882
GEESEBAL,2016-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.248351,22589
GEESEBAL,2016-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.544408,275049
GEESEBAL,2016-10-01,6-066,6-066,LEE FLAT,LEE FLAT,10.020044,91148
GEESEBAL,2016-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.112144,11191
GEESEBAL,2016-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.58402,5707
GEESEBAL,2016-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.766164,45053
GEESEBAL,2016-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.822982,3655
GEESEBAL,2016-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.86802,312797
GEESEBAL,2016-10-01,2-038,2-038,LOBOS,LOBOS,26.392301,10599
GEESEBAL,2016-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.824755,269549
GEESEBAL,2016-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.918057,97983
GEESEBAL,2016-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.640541,322735
GEESEBAL,2016-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.278574,4882
GEESEBAL,2016-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.832131,210199
GEESEBAL,2016-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.156091,12576
GEESEBAL,2016-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.447693,21718
GEESEBAL,2016-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.64445,19010
GEESEBAL,2016-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.065801,7933
GEESEBAL,2016-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.501247,77794
GEESEBAL,2016-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.793734,104530
GEESEBAL,2016-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.948956,1078026
