Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2018-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.775859,37173
GEESEBAL,2018-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.698744,179273
GEESEBAL,2018-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,81.631214,110099
GEESEBAL,2018-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,49.588095,29366
GEESEBAL,2018-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.505536,476314
GEESEBAL,2018-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,117.264135,270199
GEESEBAL,2018-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.390553,30572
GEESEBAL,2018-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.237486,487562
GEESEBAL,2018-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,36.816811,584286
GEESEBAL,2018-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,81.663224,22365
GEESEBAL,2018-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,88.460514,38900
GEESEBAL,2018-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,36.636512,9175
GEESEBAL,2018-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.884938,4542487
GEESEBAL,2018-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,65.697452,89741
GEESEBAL,2018-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,140.556802,3565
GEESEBAL,2018-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.066383,3525
GEESEBAL,2018-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,71.478862,17646
GEESEBAL,2018-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,32.471669,1152313
GEESEBAL,2018-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.130827,23833
GEESEBAL,2018-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.750487,124166
GEESEBAL,2018-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.126503,8980
GEESEBAL,2018-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.377025,3334
GEESEBAL,2018-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,88.177016,86224
GEESEBAL,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.047662,40934
GEESEBAL,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,82.705217,6191
GEESEBAL,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.004451,175679
GEESEBAL,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.533371,402232
GEESEBAL,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.569094,57711
GEESEBAL,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.991046,62207
GEESEBAL,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,103.507916,7580
GEESEBAL,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,66.347874,32897
GEESEBAL,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.603133,108956
GEESEBAL,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.260919,316842
GEESEBAL,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.077071,144866
GEESEBAL,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.769777,138327
GEESEBAL,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.752451,9994
