Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.541747,57717
GEESEBAL,2008-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,100.410499,59223
GEESEBAL,2008-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,121.029544,7582
GEESEBAL,2008-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.528103,32897
GEESEBAL,2008-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.419487,108957
GEESEBAL,2008-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.003116,413987
GEESEBAL,2008-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.291046,144867
GEESEBAL,2008-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.173263,138327
GEESEBAL,2008-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.71643,9994
GEESEBAL,2008-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.153687,10131
GEESEBAL,2008-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.68428,282155
GEESEBAL,2008-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.981473,405078
GEESEBAL,2008-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,84.866473,6201
GEESEBAL,2008-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.98448,35632
GEESEBAL,2008-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.39616,144997
GEESEBAL,2008-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.102825,2233176
GEESEBAL,2008-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.634723,14244
GEESEBAL,2008-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,39.247665,413087
GEESEBAL,2008-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.158386,97673
GEESEBAL,2008-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,51.99173,31076
GEESEBAL,2008-04-01,6-101,6-101,BULL FLAT,BULL FLAT,34.671081,78457
GEESEBAL,2008-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.33472,10579
GEESEBAL,2008-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.753018,12924
GEESEBAL,2008-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.168102,14515
GEESEBAL,2008-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.425181,357591
GEESEBAL,2008-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.757687,39581
GEESEBAL,2008-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.085019,31593
GEESEBAL,2008-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.213464,1213315
GEESEBAL,2008-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.945935,35753
GEESEBAL,2008-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.818615,81848
GEESEBAL,2008-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.476453,261304
GEESEBAL,2008-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.067985,340869
GEESEBAL,2008-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.405645,41842
GEESEBAL,2008-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.641869,15902
GEESEBAL,2008-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.866269,24310
GEESEBAL,2008-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.163514,18977
GEESEBAL,2008-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.353986,33555
GEESEBAL,2008-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.044928,945249
GEESEBAL,2008-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,23.369959,44240
GEESEBAL,2008-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.617897,16014
GEESEBAL,2008-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.836874,8190
GEESEBAL,2008-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,28.599117,328088
GEESEBAL,2008-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.870446,5874
GEESEBAL,2008-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.545838,949
GEESEBAL,2008-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.008206,1221349
GEESEBAL,2008-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.577567,580540
GEESEBAL,2008-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.977338,179070
GEESEBAL,2008-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.888192,6377
GEESEBAL,2008-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.964951,6334
GEESEBAL,2008-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.881921,2704920
GEESEBAL,2008-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,83.282286,80252
GEESEBAL,2008-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.078902,133749
GEESEBAL,2008-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,86.817518,75443
GEESEBAL,2008-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.616497,453937
GEESEBAL,2008-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.686916,1336103
GEESEBAL,2008-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,60.791524,218418
GEESEBAL,2008-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.37807,173132
GEESEBAL,2008-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.004762,799389
GEESEBAL,2008-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.442258,45279
GEESEBAL,2008-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.372243,135809
GEESEBAL,2008-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.761008,399988
GEESEBAL,2008-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.704914,999366
GEESEBAL,2008-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.642458,240948
GEESEBAL,2008-04-01,6-072,6-072,COLES FLAT,COLES FLAT,0.028617,13244
GEESEBAL,2008-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.168331,29240
GEESEBAL,2008-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,45.476174,31751
GEESEBAL,2008-04-01,4-010,4-010,CONEJO,CONEJO,106.328071,84503
GEESEBAL,2008-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.635276,136155
GEESEBAL,2008-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.452109,332272
GEESEBAL,2008-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.453956,58118
GEESEBAL,2008-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.582029,114929
GEESEBAL,2008-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,96.981659,3435
GEESEBAL,2008-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.531225,17262
GEESEBAL,2008-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.948626,73792
GEESEBAL,2008-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.855203,25180
GEESEBAL,2008-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.33294,396167
GEESEBAL,2008-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.981262,29352
GEESEBAL,2008-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,17.32096,648399
GEESEBAL,2008-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,30.39528,567907
GEESEBAL,2008-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.847265,426688
GEESEBAL,2008-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.188402,14830
GEESEBAL,2008-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.41828,18906
GEESEBAL,2008-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.536531,15576
GEESEBAL,2008-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.097948,45024
GEESEBAL,2008-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.386718,1086944
GEESEBAL,2008-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.003277,952321
GEESEBAL,2008-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.735005,198536
GEESEBAL,2008-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.541738,15214
GEESEBAL,2008-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.824033,400268
GEESEBAL,2008-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.189451,131543
GEESEBAL,2008-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,39.12507,4133603
GEESEBAL,2008-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.088373,134476
GEESEBAL,2008-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,37.688663,32521
GEESEBAL,2008-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.787004,10249
GEESEBAL,2008-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.180796,21881
GEESEBAL,2008-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,70.798691,33923
GEESEBAL,2008-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,114.76329,12792
GEESEBAL,2008-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.162421,6360
GEESEBAL,2008-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.03871,29217
GEESEBAL,2008-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.861304,57089
GEESEBAL,2008-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.697972,876179
GEESEBAL,2008-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.808717,6195
GEESEBAL,2008-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.004889,325645
GEESEBAL,2008-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.076268,18448
GEESEBAL,2008-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,126.792226,32160
GEESEBAL,2008-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.78973,341252
GEESEBAL,2008-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.453043,6474
GEESEBAL,2008-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.039495,31599
GEESEBAL,2008-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,111.20459,106144
GEESEBAL,2008-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.249383,12956
GEESEBAL,2008-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.056709,156977
GEESEBAL,2008-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,26.849258,578991
GEESEBAL,2008-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.674946,14736
GEESEBAL,2008-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.693701,246566
GEESEBAL,2008-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.58981,2034583
GEESEBAL,2008-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.138782,206078
GEESEBAL,2008-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.394514,14765
GEESEBAL,2008-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.417491,101959
GEESEBAL,2008-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,122.627373,30022
GEESEBAL,2008-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.058316,1505046
GEESEBAL,2008-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.177308,13564
GEESEBAL,2008-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.740998,9498
GEESEBAL,2008-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.294888,9390
GEESEBAL,2008-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.97863,213010
GEESEBAL,2008-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,63.691651,589157
GEESEBAL,2008-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.987739,14436
GEESEBAL,2008-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.030366,126294
GEESEBAL,2008-04-01,3-016,3-016,GOLETA,GOLETA,69.912017,41440
GEESEBAL,2008-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.291634,82919
GEESEBAL,2008-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.503003,161679
GEESEBAL,2008-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.550552,18941
GEESEBAL,2008-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.526481,44881
GEESEBAL,2008-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.172858,79418
GEESEBAL,2008-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.960176,13384
GEESEBAL,2008-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,65.78059,24461
GEESEBAL,2008-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,18.54909,268661
GEESEBAL,2008-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.410381,55005
GEESEBAL,2008-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,102.311648,35216
GEESEBAL,2008-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.834614,12365
GEESEBAL,2008-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.030146,1841343
GEESEBAL,2008-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.490619,112083
GEESEBAL,2008-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.795547,20254
GEESEBAL,2008-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.397397,14829
GEESEBAL,2008-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.592935,11777
GEESEBAL,2008-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,94.481197,74988
GEESEBAL,2008-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.03504,12871
GEESEBAL,2008-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.982401,3807
GEESEBAL,2008-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.547939,50053
GEESEBAL,2008-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.406226,80667
GEESEBAL,2008-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,117.943908,9948
GEESEBAL,2008-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.151987,10593
GEESEBAL,2008-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.023824,1394545
GEESEBAL,2008-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.567474,10656
GEESEBAL,2008-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.788282,17528
GEESEBAL,2008-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.168149,17199
GEESEBAL,2008-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,97.230322,10824
GEESEBAL,2008-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.884806,21147
GEESEBAL,2008-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.578824,44834
GEESEBAL,2008-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.089358,23859
GEESEBAL,2008-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.572178,6096
GEESEBAL,2008-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.613988,4263233
GEESEBAL,2008-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.525175,131636
GEESEBAL,2008-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.117997,1715058
GEESEBAL,2008-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.786763,23570
GEESEBAL,2008-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,83.091456,26450
GEESEBAL,2008-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.764932,882708
GEESEBAL,2008-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.533578,8979
GEESEBAL,2008-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.000166,30147
GEESEBAL,2008-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.168512,347541
GEESEBAL,2008-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,24.562568,156367
GEESEBAL,2008-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.197364,20034
GEESEBAL,2008-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.359221,150378
GEESEBAL,2008-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,55.346515,26755
GEESEBAL,2008-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.686836,50191
GEESEBAL,2008-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.244587,1145203
GEESEBAL,2008-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.562538,23106
GEESEBAL,2008-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.983445,356990
GEESEBAL,2008-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,101.234048,337208
GEESEBAL,2008-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.887878,496976
GEESEBAL,2008-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.025227,18393
GEESEBAL,2008-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,66.778725,32150
GEESEBAL,2008-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.94479,63213
GEESEBAL,2008-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.518469,703571
GEESEBAL,2008-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,30.500424,47132
GEESEBAL,2008-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,38.047267,86847
GEESEBAL,2008-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.974205,4342
GEESEBAL,2008-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.68563,200649
GEESEBAL,2008-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,91.123387,20918
GEESEBAL,2008-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,41.830428,459882
GEESEBAL,2008-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.353092,22589
GEESEBAL,2008-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.840545,275049
GEESEBAL,2008-04-01,6-066,6-066,LEE FLAT,LEE FLAT,7.019394,91213
GEESEBAL,2008-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.375927,11191
GEESEBAL,2008-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.048362,5707
GEESEBAL,2008-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.902605,45074
GEESEBAL,2008-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,105.877702,3655
GEESEBAL,2008-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.677947,312775
GEESEBAL,2008-04-01,2-038,2-038,LOBOS,LOBOS,99.471635,10506
GEESEBAL,2008-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.763558,269554
GEESEBAL,2008-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.339525,97987
GEESEBAL,2008-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.352686,321796
GEESEBAL,2008-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,83.799117,453
GEESEBAL,2008-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.738604,210294
GEESEBAL,2008-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.611371,12611
GEESEBAL,2008-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,16.627184,21748
GEESEBAL,2008-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,57.679537,19010
GEESEBAL,2008-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.469053,7933
GEESEBAL,2008-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.150371,77794
GEESEBAL,2008-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.859198,104530
GEESEBAL,2008-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,40.281351,1078041
