Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.648232,136155
GEESEBAL,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.795266,329946
GEESEBAL,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.043868,55416
GEESEBAL,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.426058,114928
GEESEBAL,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.61513,3027
GEESEBAL,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.682524,17258
GEESEBAL,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,10.402023,73466
GEESEBAL,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,4.312125,25179
GEESEBAL,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.595297,396160
GEESEBAL,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.764628,29328
GEESEBAL,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.388601,648362
GEESEBAL,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.831106,567860
GEESEBAL,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.239426,426628
GEESEBAL,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.080343,14799
GEESEBAL,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.620606,18888
GEESEBAL,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.141445,15575
GEESEBAL,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.298507,44344
GEESEBAL,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.819033,1084847
GEESEBAL,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.489641,955320
GEESEBAL,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.981575,198535
GEESEBAL,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.790669,15196
GEESEBAL,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.484817,400260
GEESEBAL,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.368571,131543
GEESEBAL,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.495056,4130901
GEESEBAL,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.576869,134202
GEESEBAL,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.776341,32411
GEESEBAL,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.72117,9816
GEESEBAL,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.508272,21880
GEESEBAL,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.387429,28351
GEESEBAL,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.088199,13787
GEESEBAL,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.102212,6330
GEESEBAL,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.985077,29216
GEESEBAL,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.75109,57089
GEESEBAL,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.281152,876149
GEESEBAL,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,10.058582,6077
GEESEBAL,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.324611,306736
GEESEBAL,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.121531,18448
GEESEBAL,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.146406,31959
GEESEBAL,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.26762,341245
GEESEBAL,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.752441,6451
GEESEBAL,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.67176,31547
GEESEBAL,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.079778,106094
GEESEBAL,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.509278,12934
GEESEBAL,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.458797,131531
GEESEBAL,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.323178,576912
GEESEBAL,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.679492,14736
GEESEBAL,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.113927,246491
GEESEBAL,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.886451,2034532
GEESEBAL,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.00271,205933
GEESEBAL,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,35.467272,14758
GEESEBAL,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.124481,101863
GEESEBAL,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.687939,30007
GEESEBAL,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.86009,1506800
GEESEBAL,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.521675,13564
GEESEBAL,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.268258,8339
GEESEBAL,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,4.138554,9361
GEESEBAL,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.630897,212602
GEESEBAL,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.963348,584913
GEESEBAL,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.37345,14433
GEESEBAL,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.164003,126290
GEESEBAL,2021-11-01,3-016,3-016,GOLETA,GOLETA,33.991626,41436
GEESEBAL,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.578267,82851
GEESEBAL,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.942419,161443
GEESEBAL,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.646708,18922
GEESEBAL,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.323409,44872
GEESEBAL,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.176912,79356
GEESEBAL,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,10.840855,13007
GEESEBAL,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.583764,24402
GEESEBAL,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.525141,268650
GEESEBAL,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.833406,59852
GEESEBAL,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.8751,36197
GEESEBAL,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.91387,9683
GEESEBAL,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.141321,1841006
GEESEBAL,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.834857,112042
GEESEBAL,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.132578,20207
GEESEBAL,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.77988,13956
GEESEBAL,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.532052,11762
GEESEBAL,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.212732,74897
GEESEBAL,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.25957,12617
GEESEBAL,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.982354,3797
GEESEBAL,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.204224,50053
GEESEBAL,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.272069,80270
GEESEBAL,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.207982,9948
GEESEBAL,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.370433,10593
GEESEBAL,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.146219,1347790
GEESEBAL,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.837744,10089
GEESEBAL,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.031996,12908
GEESEBAL,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.498049,17173
GEESEBAL,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.912971,10824
GEESEBAL,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.039593,21140
GEESEBAL,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.161025,44403
GEESEBAL,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.082149,23859
GEESEBAL,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.373155,5759
GEESEBAL,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,29.233874,4263180
GEESEBAL,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.20281,125694
GEESEBAL,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.530932,1715844
GEESEBAL,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.927105,23568
GEESEBAL,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.824185,23428
GEESEBAL,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.177785,882643
GEESEBAL,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.044022,8950
GEESEBAL,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.365573,30139
GEESEBAL,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.913415,347416
GEESEBAL,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.387123,156361
GEESEBAL,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.235306,19906
GEESEBAL,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.533964,150366
GEESEBAL,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.757739,26748
GEESEBAL,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.22247,50191
GEESEBAL,2021-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.640824,1145006
GEESEBAL,2021-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.853884,23105
GEESEBAL,2021-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.511235,354606
GEESEBAL,2021-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,8.028297,336676
GEESEBAL,2021-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.948959,496837
GEESEBAL,2021-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.853925,18381
GEESEBAL,2021-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.442923,32123
GEESEBAL,2021-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.528584,62431
GEESEBAL,2021-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.967425,703570
GEESEBAL,2021-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.842103,47132
GEESEBAL,2021-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.236773,86847
GEESEBAL,2021-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.564012,4257
GEESEBAL,2021-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.745087,200649
GEESEBAL,2021-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.429776,20641
GEESEBAL,2021-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.006802,459859
GEESEBAL,2021-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.260995,22441
GEESEBAL,2021-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.306999,274952
GEESEBAL,2021-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.873339,90557
GEESEBAL,2021-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.72266,11174
GEESEBAL,2021-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.352374,5707
GEESEBAL,2021-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,7.11164,44760
GEESEBAL,2021-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.897845,3573
GEESEBAL,2021-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.73703,294155
GEESEBAL,2021-11-01,2-038,2-038,LOBOS,LOBOS,14.118076,9875
GEESEBAL,2021-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.887662,262441
GEESEBAL,2021-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.710485,97981
GEESEBAL,2021-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.664113,321727
GEESEBAL,2021-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.08603,4882
GEESEBAL,2021-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,2.899977,207982
GEESEBAL,2021-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,4.095889,12504
GEESEBAL,2021-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.962934,21529
GEESEBAL,2021-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.597842,19000
GEESEBAL,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.021303,7933
GEESEBAL,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.789642,77777
GEESEBAL,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.634818,104526
GEESEBAL,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.714883,1077383
