Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.702218,133732
GEESEBAL,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,32.244041,32515
GEESEBAL,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.276931,10100
GEESEBAL,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.84933,21557
GEESEBAL,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.747882,34238
GEESEBAL,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.668995,7302
GEESEBAL,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.227394,6359
GEESEBAL,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.598827,15861
GEESEBAL,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0,1
GEESEBAL,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.345505,876092
GEESEBAL,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.378793,5998
GEESEBAL,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.616418,322395
GEESEBAL,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.856566,17576
GEESEBAL,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.895833,32160
GEESEBAL,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.200334,340955
GEESEBAL,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.686959,6472
GEESEBAL,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.858129,31585
GEESEBAL,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.014121,106084
GEESEBAL,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.405681,12956
GEESEBAL,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.436727,156622
GEESEBAL,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,25.518458,576409
GEESEBAL,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.211915,8947
GEESEBAL,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.970516,245796
GEESEBAL,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.232398,2034563
GEESEBAL,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.238128,192254
GEESEBAL,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,40.243007,14765
GEESEBAL,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.016958,101900
GEESEBAL,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,13.75688,28850
GEESEBAL,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.360264,1506810
GEESEBAL,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.331466,13564
GEESEBAL,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.43413,9200
GEESEBAL,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,14.817347,9362
GEESEBAL,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.93002,213004
GEESEBAL,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.180547,588640
GEESEBAL,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.035536,14436
GEESEBAL,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.47807,126291
GEESEBAL,2024-02-01,3-016,3-016,GOLETA,GOLETA,43.336848,41440
GEESEBAL,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.668753,71572
GEESEBAL,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.239992,161372
GEESEBAL,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.52817,17146
GEESEBAL,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.644928,44881
GEESEBAL,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.031877,14211
GEESEBAL,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.847922,13309
GEESEBAL,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.428571,7
GEESEBAL,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,19.688775,268661
GEESEBAL,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.691362,14726
GEESEBAL,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,13.197973,37096
GEESEBAL,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.283173,10400
GEESEBAL,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.571222,1841343
GEESEBAL,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.900932,112074
GEESEBAL,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.310811,74
GEESEBAL,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.75538,14590
GEESEBAL,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.2717,11774
GEESEBAL,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.721988,74968
GEESEBAL,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.488808,12866
GEESEBAL,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.632524,3788
GEESEBAL,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.163686,50053
GEESEBAL,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,35.184194,80339
GEESEBAL,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.552272,9948
GEESEBAL,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.085717,10593
GEESEBAL,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.560901,1198995
GEESEBAL,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.962393,10397
GEESEBAL,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.922493,17250
GEESEBAL,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.825451,16471
GEESEBAL,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.142738,10824
GEESEBAL,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.428092,21145
GEESEBAL,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.645969,31678
GEESEBAL,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.420596,23859
GEESEBAL,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.377387,6023
GEESEBAL,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.720004,4263228
GEESEBAL,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.804424,122464
GEESEBAL,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.496953,1716090
GEESEBAL,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.894485,23570
GEESEBAL,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.746828,26642
GEESEBAL,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.955586,882701
GEESEBAL,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,34.050952,8930
GEESEBAL,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.560842,28796
GEESEBAL,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.94052,347396
GEESEBAL,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.407842,156367
GEESEBAL,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.185233,19408
GEESEBAL,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.062663,150377
GEESEBAL,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,22.93803,26755
GEESEBAL,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.38481,50191
GEESEBAL,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.629742,1145090
GEESEBAL,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.599844,23106
GEESEBAL,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.866541,356672
GEESEBAL,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.635079,336667
GEESEBAL,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.129886,496882
GEESEBAL,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.031425,18393
GEESEBAL,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.476416,5915
GEESEBAL,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.244347,62178
GEESEBAL,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.54191,703571
GEESEBAL,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.849338,47132
GEESEBAL,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,29.464845,86844
GEESEBAL,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.106215,4312
GEESEBAL,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.837546,200647
GEESEBAL,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.970674,341
GEESEBAL,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.305165,459879
GEESEBAL,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.654312,22448
GEESEBAL,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,17.278019,275039
GEESEBAL,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,28.875489,90667
GEESEBAL,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.211686,10525
GEESEBAL,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.805152,5707
GEESEBAL,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.704334,45017
GEESEBAL,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.198085,3655
GEESEBAL,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.289116,312328
GEESEBAL,2024-02-01,2-038,2-038,LOBOS,LOBOS,13.77142,10504
GEESEBAL,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.144655,269406
GEESEBAL,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.618954,97983
GEESEBAL,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.895939,58504
GEESEBAL,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.158953,209936
GEESEBAL,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.834143,12553
GEESEBAL,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.356142,21702
GEESEBAL,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.713467,19010
GEESEBAL,2024-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.99168,7933
GEESEBAL,2024-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,11.705247,77794
GEESEBAL,2024-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.603865,104530
GEESEBAL,2024-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,26.580418,1078008
