Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.330026,261122
GEESEBAL,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.370382,340867
GEESEBAL,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.072618,41739
GEESEBAL,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,9.217287,15896
GEESEBAL,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.554422,24025
GEESEBAL,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.329427,18945
GEESEBAL,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.236291,33154
GEESEBAL,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.546704,946545
GEESEBAL,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.614173,254
GEESEBAL,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.685916,15741
GEESEBAL,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,4.752871,8012
GEESEBAL,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,25.895686,327847
GEESEBAL,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.519639,5652
GEESEBAL,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.793467,949
GEESEBAL,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.310102,1221210
GEESEBAL,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.0183,580329
GEESEBAL,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.802989,178767
GEESEBAL,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.102112,6346
GEESEBAL,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.324074,6048
GEESEBAL,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.616547,2703322
GEESEBAL,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.036587,78936
GEESEBAL,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.179555,119880
GEESEBAL,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.5,2
GEESEBAL,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.810914,452297
GEESEBAL,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.95734,1325337
GEESEBAL,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.164759,214361
GEESEBAL,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.958243,172332
GEESEBAL,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.544764,798862
GEESEBAL,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.301796,45279
GEESEBAL,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.012336,135696
GEESEBAL,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.608105,399934
GEESEBAL,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.332606,999190
GEESEBAL,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.374029,238746
GEESEBAL,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,4.909009,13243
GEESEBAL,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.817294,29189
GEESEBAL,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.215324,31571
GEESEBAL,2005-01-01,4-010,4-010,CONEJO,CONEJO,18.740445,83886
GEESEBAL,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.480376,136135
GEESEBAL,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.012584,328760
GEESEBAL,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.935432,57273
GEESEBAL,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.242797,114437
GEESEBAL,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,9.508279,2597
GEESEBAL,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.947047,17185
GEESEBAL,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.852321,46012
GEESEBAL,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
GEESEBAL,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.174368,395790
GEESEBAL,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.000832,28859
GEESEBAL,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.949946,647954
GEESEBAL,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,25.859201,567674
GEESEBAL,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.946675,426200
GEESEBAL,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,15.839433,13116
GEESEBAL,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.153356,11770
GEESEBAL,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.780333,9000
GEESEBAL,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.016698,44196
GEESEBAL,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.725321,1082213
GEESEBAL,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.514991,955085
GEESEBAL,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3987,198465
GEESEBAL,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.510752,15160
GEESEBAL,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,29.270162,399964
GEESEBAL,2005-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.23834,131543
GEESEBAL,2005-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.458307,4125897
GEESEBAL,2005-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.552804,95958
GEESEBAL,2005-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.306417,31790
GEESEBAL,2005-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,10.374093,9511
GEESEBAL,2005-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.230271,2471
GEESEBAL,2005-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.2125,31680
GEESEBAL,2005-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.078449,3378
GEESEBAL,2005-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.711843,6257
GEESEBAL,2005-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
GEESEBAL,2005-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
GEESEBAL,2005-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.33911,875919
GEESEBAL,2005-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.503084,5836
GEESEBAL,2005-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.360123,314576
GEESEBAL,2005-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
GEESEBAL,2005-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.490329,28540
GEESEBAL,2005-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.334209,339632
GEESEBAL,2005-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.898967,6295
GEESEBAL,2005-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.122474,31517
GEESEBAL,2005-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.106255,105962
GEESEBAL,2005-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.27439,12956
GEESEBAL,2005-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,7.856702,152284
GEESEBAL,2005-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.920758,571615
GEESEBAL,2005-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
GEESEBAL,2005-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,5.197903,225550
GEESEBAL,2005-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.33867,2034282
GEESEBAL,2005-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.336605,196714
GEESEBAL,2005-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.857628,14736
GEESEBAL,2005-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.820742,101775
GEESEBAL,2005-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.400554,29609
GEESEBAL,2005-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.592846,1504914
GEESEBAL,2005-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.267721,13529
GEESEBAL,2005-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.979131,7571
GEESEBAL,2005-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,11.500907,9369
GEESEBAL,2005-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.541042,208738
GEESEBAL,2005-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.765804,571940
GEESEBAL,2005-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.573394,14388
GEESEBAL,2005-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.763281,122449
GEESEBAL,2005-01-01,3-016,3-016,GOLETA,GOLETA,38.73353,41423
GEESEBAL,2005-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
GEESEBAL,2005-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
GEESEBAL,2005-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,8.380785,17934
GEESEBAL,2005-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.029994,44875
GEESEBAL,2005-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
GEESEBAL,2005-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.003111,11895
GEESEBAL,2005-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2005-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.453281,268562
GEESEBAL,2005-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.591619,2434
GEESEBAL,2005-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,4.550937,36859
GEESEBAL,2005-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.695918,8843
GEESEBAL,2005-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.489384,1839897
GEESEBAL,2005-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.855236,111305
GEESEBAL,2005-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.0,3
GEESEBAL,2005-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.532174,14033
GEESEBAL,2005-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.554853,11695
GEESEBAL,2005-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.502842,72317
GEESEBAL,2005-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.151156,12808
GEESEBAL,2005-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.449742,776
GEESEBAL,2005-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2115,50052
GEESEBAL,2005-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.595219,79779
GEESEBAL,2005-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.913249,9925
GEESEBAL,2005-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.452198,10533
GEESEBAL,2005-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,4.901639,61
GEESEBAL,2005-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,10.495644,9872
GEESEBAL,2005-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.925493,16173
GEESEBAL,2005-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.142857,7
GEESEBAL,2005-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.828263,1019
GEESEBAL,2005-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.935172,21102
GEESEBAL,2005-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.692607,514
GEESEBAL,2005-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.179395,23858
GEESEBAL,2005-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.510834,4569
GEESEBAL,2005-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.269993,4263167
GEESEBAL,2005-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.887051,30589
GEESEBAL,2005-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.346349,1712491
GEESEBAL,2005-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.586725,23563
GEESEBAL,2005-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.589267,23665
GEESEBAL,2005-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.148503,882314
GEESEBAL,2005-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.433941,8939
GEESEBAL,2005-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
GEESEBAL,2005-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,35.528203,346132
GEESEBAL,2005-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,34.277157,156146
GEESEBAL,2005-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
GEESEBAL,2005-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.485249,150333
GEESEBAL,2005-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.72785,26750
GEESEBAL,2005-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.824575,50164
GEESEBAL,2005-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.231132,1144782
GEESEBAL,2005-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,5.917785,22952
GEESEBAL,2005-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.800911,354223
GEESEBAL,2005-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
GEESEBAL,2005-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
GEESEBAL,2005-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.585709,18277
GEESEBAL,2005-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.14966,147
GEESEBAL,2005-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.878098,57251
GEESEBAL,2005-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.941311,703476
GEESEBAL,2005-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.077011,47123
GEESEBAL,2005-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,30.454635,86740
GEESEBAL,2005-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.338566,4268
GEESEBAL,2005-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,28.601485,200178
GEESEBAL,2005-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
GEESEBAL,2005-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,30.931461,459677
GEESEBAL,2005-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.714019,21956
GEESEBAL,2005-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,15.503305,274017
GEESEBAL,2005-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.002087,68032
GEESEBAL,2005-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.645161,527
GEESEBAL,2005-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.088308,5696
GEESEBAL,2005-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.889568,29792
GEESEBAL,2005-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.060231,3553
GEESEBAL,2005-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.073795,234677
GEESEBAL,2005-01-01,2-038,2-038,LOBOS,LOBOS,13.98364,10330
GEESEBAL,2005-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.1444,267341
GEESEBAL,2005-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.987466,74674
GEESEBAL,2005-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.689218,473
GEESEBAL,2005-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2005-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,0.0,2
GEESEBAL,2005-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.864996,10533
GEESEBAL,2005-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.135019,14435
GEESEBAL,2005-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.435495,18983
GEESEBAL,2005-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.433408,7621
GEESEBAL,2005-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.035323,77684
GEESEBAL,2005-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,14.915882,104460
GEESEBAL,2005-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.131935,1076781
GEESEBAL,2005-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.732284,28392
GEESEBAL,2005-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.077092,10455
