Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.143306,405078
GEESEBAL,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.37123,6201
GEESEBAL,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.334395,36119
GEESEBAL,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.826382,146102
GEESEBAL,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.320894,2234028
GEESEBAL,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.495717,14244
GEESEBAL,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.721594,413087
GEESEBAL,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,35.173211,97673
GEESEBAL,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,33.743564,31076
GEESEBAL,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,17.62684,78457
GEESEBAL,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.146517,10579
GEESEBAL,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.84966,12924
GEESEBAL,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.290458,14515
GEESEBAL,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.140707,358135
GEESEBAL,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.725828,39581
GEESEBAL,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.292786,31593
GEESEBAL,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.867823,1213316
GEESEBAL,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.665902,35753
GEESEBAL,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.836123,81848
GEESEBAL,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,51.863825,261304
GEESEBAL,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,27.605837,340869
GEESEBAL,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,30.601142,41842
GEESEBAL,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.145894,15902
GEESEBAL,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.443192,24310
GEESEBAL,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.010754,18969
GEESEBAL,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.68695,32621
GEESEBAL,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.330578,946901
GEESEBAL,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.730454,44241
GEESEBAL,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.511303,16014
GEESEBAL,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.890394,8193
GEESEBAL,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.902794,328088
GEESEBAL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.603847,5874
GEESEBAL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,120.937829,949
GEESEBAL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.981455,1221349
GEESEBAL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.524364,580540
GEESEBAL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.949534,179070
GEESEBAL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,156.086813,6370
GEESEBAL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.975687,6334
GEESEBAL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.596011,2704920
GEESEBAL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.015388,80256
GEESEBAL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.896478,133749
GEESEBAL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.534582,75444
GEESEBAL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,23.902713,453937
GEESEBAL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.16443,1336069
GEESEBAL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.643184,218418
GEESEBAL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.349367,173279
GEESEBAL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,95.831303,799393
GEESEBAL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,125.483911,45279
GEESEBAL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,146.034097,135527
GEESEBAL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.97507,399354
GEESEBAL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,125.168382,999043
GEESEBAL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,173.731481,240832
GEESEBAL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.0,13244
GEESEBAL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.024453,29240
GEESEBAL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.507795,31751
GEESEBAL,2011-08-01,4-010,4-010,CONEJO,CONEJO,116.145687,84503
GEESEBAL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.894304,136155
GEESEBAL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.055885,328673
GEESEBAL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.249062,58130
GEESEBAL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.858634,114929
GEESEBAL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.037566,3434
GEESEBAL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.495192,17262
GEESEBAL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.496842,73792
GEESEBAL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.820016,25180
GEESEBAL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.642217,396167
GEESEBAL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.51557,29352
GEESEBAL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.652229,648401
GEESEBAL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.079751,567907
GEESEBAL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.208515,426688
GEESEBAL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.47586,14830
GEESEBAL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.196816,18906
GEESEBAL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.070108,15576
GEESEBAL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.151067,45053
GEESEBAL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.341939,1086945
GEESEBAL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.744591,955594
GEESEBAL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.226699,198536
GEESEBAL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.727882,15214
GEESEBAL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.021046,400268
GEESEBAL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.663046,131543
GEESEBAL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,45.108451,4133614
GEESEBAL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.72202,134596
GEESEBAL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,61.305187,32521
GEESEBAL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.322763,10249
GEESEBAL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.763036,21881
GEESEBAL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,94.35779,33134
GEESEBAL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.868712,13817
GEESEBAL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.425472,6360
GEESEBAL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.49283,29217
GEESEBAL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.053145,57089
GEESEBAL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.176546,876179
GEESEBAL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.459726,6195
GEESEBAL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.766537,325529
GEESEBAL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.242248,18448
GEESEBAL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,140.37556,32160
GEESEBAL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.123826,341252
GEESEBAL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.934816,6474
GEESEBAL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,115.383113,31599
GEESEBAL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,125.374518,106147
GEESEBAL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,143.247144,12956
GEESEBAL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.355526,156942
GEESEBAL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,30.22362,578991
GEESEBAL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,106.542888,14736
GEESEBAL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.158874,246566
GEESEBAL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.120742,2034583
GEESEBAL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,48.073535,206078
GEESEBAL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,134.039485,14765
GEESEBAL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.538373,100187
GEESEBAL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,158.233687,21088
GEESEBAL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.171553,1507399
GEESEBAL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.317532,13564
GEESEBAL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.830175,9498
GEESEBAL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,165.154817,9114
GEESEBAL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.481426,213011
GEESEBAL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.558984,589155
GEESEBAL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.961485,14436
GEESEBAL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.797449,126294
GEESEBAL,2011-08-01,3-016,3-016,GOLETA,GOLETA,129.80042,41432
GEESEBAL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.045997,82919
GEESEBAL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.874325,161679
GEESEBAL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.185735,18941
GEESEBAL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.471224,44881
GEESEBAL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.462527,79418
GEESEBAL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.745741,13384
GEESEBAL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.513348,24461
GEESEBAL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.558946,268661
GEESEBAL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.835468,60426
GEESEBAL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.654051,20795
GEESEBAL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.404412,12465
GEESEBAL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.256748,1841343
GEESEBAL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.516055,112083
GEESEBAL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.020342,20254
GEESEBAL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.110055,14829
GEESEBAL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,77.527044,11777
GEESEBAL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.619566,74988
GEESEBAL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.846399,12871
GEESEBAL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.954295,3807
GEESEBAL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.840889,50053
GEESEBAL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.398974,80667
GEESEBAL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.810716,9948
GEESEBAL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.401208,10593
GEESEBAL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,42.382271,1394546
GEESEBAL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.513511,10658
GEESEBAL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.204644,17528
GEESEBAL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.922786,17199
GEESEBAL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.133315,10824
GEESEBAL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.801769,21147
GEESEBAL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.924745,44834
GEESEBAL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.230563,23859
GEESEBAL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,85.006398,6096
GEESEBAL,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.301579,4263234
GEESEBAL,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.824994,132281
GEESEBAL,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.313265,1716255
GEESEBAL,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.568901,23570
GEESEBAL,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,105.783877,25703
GEESEBAL,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.244137,882708
GEESEBAL,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,31.822475,8979
GEESEBAL,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.052775,30147
GEESEBAL,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.862675,347541
GEESEBAL,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.086412,156367
GEESEBAL,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.517021,20034
GEESEBAL,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.586223,150378
GEESEBAL,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.516016,26755
GEESEBAL,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.320755,50191
GEESEBAL,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.941297,1145203
GEESEBAL,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.57115,23106
GEESEBAL,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.35069,356993
GEESEBAL,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.83423,337208
GEESEBAL,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,119.043153,496977
GEESEBAL,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.734247,18393
GEESEBAL,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.118386,32166
GEESEBAL,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.582765,63221
GEESEBAL,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.309176,703571
GEESEBAL,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.294895,47132
GEESEBAL,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.335475,86847
GEESEBAL,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,79.136803,4342
GEESEBAL,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,139.130083,200649
GEESEBAL,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.466444,20920
GEESEBAL,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.689688,459882
GEESEBAL,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.310284,22589
GEESEBAL,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.983385,275049
GEESEBAL,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,2.602173,91213
GEESEBAL,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.612903,11191
GEESEBAL,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.707903,5707
GEESEBAL,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.939211,45074
GEESEBAL,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.548016,3655
GEESEBAL,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.752243,312810
GEESEBAL,2011-08-01,2-038,2-038,LOBOS,LOBOS,117.035505,7013
GEESEBAL,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.211627,269554
GEESEBAL,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.822997,97987
GEESEBAL,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.152545,323012
GEESEBAL,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.203195,4882
GEESEBAL,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.734229,210294
GEESEBAL,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.966854,12611
GEESEBAL,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.767887,21748
GEESEBAL,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,134.579225,10224
GEESEBAL,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,137.727708,7929
GEESEBAL,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.752912,77794
GEESEBAL,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,21.261322,104530
GEESEBAL,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,65.470251,1078042
