Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.237498,8139
GEESEBAL,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.560566,327949
GEESEBAL,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.177565,5322
GEESEBAL,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.502634,949
GEESEBAL,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.150545,1221011
GEESEBAL,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.003997,579676
GEESEBAL,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,22.698002,179031
GEESEBAL,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.295183,6352
GEESEBAL,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.692973,5664
GEESEBAL,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.950365,2682336
GEESEBAL,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.226488,80044
GEESEBAL,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.165351,132585
GEESEBAL,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.956786,17795
GEESEBAL,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.698868,453306
GEESEBAL,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.145484,1332027
GEESEBAL,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.314043,215805
GEESEBAL,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.829337,171338
GEESEBAL,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.624185,720121
GEESEBAL,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.339946,44816
GEESEBAL,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.228562,135482
GEESEBAL,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.555699,376065
GEESEBAL,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.697477,993823
GEESEBAL,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.94945,240100
GEESEBAL,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,9.440082,13243
GEESEBAL,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.795622,29240
GEESEBAL,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.314512,30250
GEESEBAL,2012-02-01,4-010,4-010,CONEJO,CONEJO,73.257744,83614
GEESEBAL,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.575991,136155
GEESEBAL,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.533818,330695
GEESEBAL,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.491133,56897
GEESEBAL,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.345387,114929
GEESEBAL,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,11.390244,3075
GEESEBAL,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.176587,17221
GEESEBAL,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.14917,65060
GEESEBAL,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.966888,22922
GEESEBAL,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.49625,396163
GEESEBAL,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.489228,29336
GEESEBAL,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.609426,648231
GEESEBAL,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.959406,567861
GEESEBAL,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.727921,426633
GEESEBAL,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.560074,14632
GEESEBAL,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.981003,18792
GEESEBAL,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.965091,15383
GEESEBAL,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.596629,890
GEESEBAL,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.206478,1072180
GEESEBAL,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.736855,952506
GEESEBAL,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.967156,196111
GEESEBAL,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.705093,15198
GEESEBAL,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.619405,400229
GEESEBAL,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.940863,131543
GEESEBAL,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.152182,4127849
GEESEBAL,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.910454,131016
GEESEBAL,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.215218,32316
GEESEBAL,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.587591,9590
GEESEBAL,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.193981,21564
GEESEBAL,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.193034,32818
GEESEBAL,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.573133,8970
GEESEBAL,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.432709,6353
GEESEBAL,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.834736,13669
GEESEBAL,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.107965,6428
GEESEBAL,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.690204,876110
GEESEBAL,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.45252,6150
GEESEBAL,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,17.17484,322254
GEESEBAL,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.059524,672
GEESEBAL,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.116776,32087
GEESEBAL,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.407749,340560
GEESEBAL,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.759888,5739
GEESEBAL,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.671764,31386
GEESEBAL,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.75191,105998
GEESEBAL,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.548676,12953
GEESEBAL,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.583386,156531
GEESEBAL,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.784235,577777
GEESEBAL,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.416667,156
GEESEBAL,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.411887,213697
GEESEBAL,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.454883,2021618
GEESEBAL,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.048822,192125
GEESEBAL,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.679585,14759
GEESEBAL,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.092875,101825
GEESEBAL,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.935982,28867
GEESEBAL,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.321514,1496521
GEESEBAL,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.750313,13561
GEESEBAL,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.461932,9181
GEESEBAL,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.529725,9386
GEESEBAL,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.917002,212319
GEESEBAL,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.168114,587334
GEESEBAL,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.341928,14427
GEESEBAL,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.802203,126291
GEESEBAL,2012-02-01,3-016,3-016,GOLETA,GOLETA,30.972804,41440
GEESEBAL,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.336607,64758
GEESEBAL,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.158636,128943
GEESEBAL,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.91287,18547
GEESEBAL,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.891271,44873
GEESEBAL,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.121158,30712
GEESEBAL,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,22.283895,12487
GEESEBAL,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.222222,18
GEESEBAL,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.218841,268647
GEESEBAL,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.284606,14701
GEESEBAL,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.942987,30081
GEESEBAL,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.317741,10625
GEESEBAL,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.637685,1841251
GEESEBAL,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.265408,110754
GEESEBAL,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.666667,15
GEESEBAL,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.286333,14546
GEESEBAL,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.228243,11755
GEESEBAL,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.454,74696
GEESEBAL,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.697886,12866
GEESEBAL,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.586995,2845
GEESEBAL,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.834635,50053
GEESEBAL,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.147437,80163
GEESEBAL,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,92.234227,7941
GEESEBAL,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.970095,8761
GEESEBAL,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.61917,1232052
GEESEBAL,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.370704,10445
GEESEBAL,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.217492,17242
GEESEBAL,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.317108,12018
GEESEBAL,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.873366,8797
GEESEBAL,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.598042,21139
GEESEBAL,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.659998,12447
GEESEBAL,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,39.582547,23859
GEESEBAL,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.250498,6020
GEESEBAL,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.780288,4263050
GEESEBAL,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.039805,106016
GEESEBAL,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.60542,1715824
GEESEBAL,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.70723,23568
GEESEBAL,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,34.857038,23132
GEESEBAL,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.968492,877273
GEESEBAL,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.797041,8652
GEESEBAL,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.191992,23251
GEESEBAL,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.076041,346838
GEESEBAL,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.110825,156364
GEESEBAL,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.537022,12236
GEESEBAL,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.31914,150351
GEESEBAL,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.99245,26754
GEESEBAL,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.063021,50190
GEESEBAL,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.148872,1123108
GEESEBAL,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.338845,23102
GEESEBAL,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.679145,324047
GEESEBAL,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,14.176271,289684
GEESEBAL,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.169544,490263
GEESEBAL,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.999021,18378
GEESEBAL,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.579288,11433
GEESEBAL,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.950101,52847
GEESEBAL,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.742617,699511
GEESEBAL,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.678002,47109
GEESEBAL,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.057895,86847
GEESEBAL,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.517097,4299
GEESEBAL,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.3768,200316
GEESEBAL,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.917931,7908
GEESEBAL,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.656735,459858
GEESEBAL,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,13.388617,22436
GEESEBAL,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.528358,274842
GEESEBAL,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.534152,89615
GEESEBAL,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.101425,11161
GEESEBAL,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.759418,5707
GEESEBAL,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.604637,39723
GEESEBAL,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.546477,3647
GEESEBAL,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.562274,310701
GEESEBAL,2012-02-01,2-038,2-038,LOBOS,LOBOS,36.321394,10218
GEESEBAL,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.663024,269298
GEESEBAL,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.915664,97776
GEESEBAL,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,38.911516,53049
GEESEBAL,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.428571,14
GEESEBAL,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.734228,193572
GEESEBAL,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.330618,10559
GEESEBAL,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.685099,21610
GEESEBAL,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.695595,19001
GEESEBAL,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,15.222362,7933
GEESEBAL,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.674661,77768
GEESEBAL,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.81372,104472
GEESEBAL,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.893428,1077399
