Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,36.932654,3534
GEESEBAL,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.613737,17646
GEESEBAL,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,28.080071,1152313
GEESEBAL,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.222708,27013
GEESEBAL,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.10825,124166
GEESEBAL,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,52.263428,8974
GEESEBAL,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,99.94871,3334
GEESEBAL,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,70.416275,85715
GEESEBAL,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.981947,40934
GEESEBAL,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.039089,6191
GEESEBAL,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.010252,175679
GEESEBAL,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.770878,402232
GEESEBAL,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.869589,56138
GEESEBAL,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.220363,60845
GEESEBAL,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,59.831538,7521
GEESEBAL,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.088519,32897
GEESEBAL,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.916993,108931
GEESEBAL,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.8942,413856
GEESEBAL,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.624966,144851
GEESEBAL,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.617544,138327
GEESEBAL,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.228437,9994
GEESEBAL,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.018676,10120
GEESEBAL,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.605543,282155
GEESEBAL,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.730652,405078
GEESEBAL,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,52.706983,6201
GEESEBAL,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.797087,36119
GEESEBAL,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.355664,145750
GEESEBAL,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.906855,2234026
GEESEBAL,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.152977,14244
GEESEBAL,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.647341,413087
GEESEBAL,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.749777,97673
GEESEBAL,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.176406,31076
GEESEBAL,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.284704,78457
GEESEBAL,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.743832,10579
GEESEBAL,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.939957,12924
GEESEBAL,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.142129,14515
GEESEBAL,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.228743,358070
GEESEBAL,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.583992,39581
GEESEBAL,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.844174,31593
GEESEBAL,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.111201,1213302
GEESEBAL,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.60104,35753
GEESEBAL,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.745125,81848
GEESEBAL,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,25.921163,261300
GEESEBAL,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.138434,340869
GEESEBAL,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,42.616076,41839
GEESEBAL,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.214187,15902
GEESEBAL,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.733813,24310
GEESEBAL,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.266428,18977
GEESEBAL,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.150723,33890
GEESEBAL,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.207995,946500
GEESEBAL,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.457356,44180
GEESEBAL,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.320939,15975
GEESEBAL,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.506774,8193
GEESEBAL,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,27.312584,328088
GEESEBAL,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.45744,5874
GEESEBAL,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.840885,949
GEESEBAL,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.33436,1221349
GEESEBAL,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.227736,580540
GEESEBAL,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.817898,179070
GEESEBAL,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.985416,6377
GEESEBAL,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.81544,6334
GEESEBAL,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.679063,2704918
GEESEBAL,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.520372,80256
GEESEBAL,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.846161,133744
GEESEBAL,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,41.160304,75444
GEESEBAL,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.023087,453933
GEESEBAL,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.323676,1336088
GEESEBAL,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.932466,218409
GEESEBAL,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.498158,173218
GEESEBAL,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.571143,799392
GEESEBAL,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,75.099737,45279
GEESEBAL,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,79.437082,135803
GEESEBAL,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.068336,399996
GEESEBAL,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.323946,999370
GEESEBAL,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.564387,240934
GEESEBAL,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,21.121564,13244
GEESEBAL,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.21156,29240
GEESEBAL,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.912727,31751
GEESEBAL,2014-03-01,4-010,4-010,CONEJO,CONEJO,68.227325,84500
GEESEBAL,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,18.788337,136155
GEESEBAL,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.009235,332226
GEESEBAL,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.398657,57932
GEESEBAL,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.467158,114929
GEESEBAL,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,59.652965,3406
GEESEBAL,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.314506,17262
GEESEBAL,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.820482,73792
GEESEBAL,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.515568,25180
GEESEBAL,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.410925,396167
GEESEBAL,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.627351,29352
GEESEBAL,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.04114,648401
GEESEBAL,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,26.971957,567907
GEESEBAL,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.589756,426688
GEESEBAL,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.31969,14830
GEESEBAL,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.116312,18906
GEESEBAL,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.493516,15576
GEESEBAL,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.263089,45000
GEESEBAL,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.452431,1086651
GEESEBAL,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.436881,954647
GEESEBAL,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,30.539348,198536
GEESEBAL,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.830156,15214
GEESEBAL,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.838508,400268
GEESEBAL,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.52452,131543
GEESEBAL,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.010768,4133562
GEESEBAL,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.069768,134317
GEESEBAL,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,43.405707,32521
GEESEBAL,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.472615,10243
GEESEBAL,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.650884,21881
GEESEBAL,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.816226,34265
GEESEBAL,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.592893,13817
GEESEBAL,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.140566,6360
GEESEBAL,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.178834,29217
GEESEBAL,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.53068,57089
GEESEBAL,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.42102,876179
GEESEBAL,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.91703,6195
GEESEBAL,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.123947,324445
GEESEBAL,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.868062,18448
GEESEBAL,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.20597,32160
GEESEBAL,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.793648,341252
GEESEBAL,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.924158,6474
GEESEBAL,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.730403,31599
GEESEBAL,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.36589,106144
GEESEBAL,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.701605,12956
GEESEBAL,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.970744,156825
GEESEBAL,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,21.261884,578967
GEESEBAL,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.931528,14736
GEESEBAL,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.152059,246509
GEESEBAL,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.190682,2034582
GEESEBAL,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.05823,206078
GEESEBAL,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,42.875449,14765
GEESEBAL,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.375653,101953
GEESEBAL,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.080013,29970
GEESEBAL,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.78591,1507063
GEESEBAL,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.656001,13564
GEESEBAL,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.318893,9464
GEESEBAL,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,47.292821,9388
GEESEBAL,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.642345,213004
GEESEBAL,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.660667,589105
GEESEBAL,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.526739,14436
GEESEBAL,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.967219,126294
GEESEBAL,2014-03-01,3-016,3-016,GOLETA,GOLETA,34.856733,41440
GEESEBAL,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.033503,82919
GEESEBAL,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.830984,161665
GEESEBAL,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.781808,18832
GEESEBAL,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.430539,44881
GEESEBAL,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.876728,79418
GEESEBAL,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.219481,13377
GEESEBAL,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.492049,24461
GEESEBAL,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.94237,268661
GEESEBAL,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.983285,60425
GEESEBAL,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.932976,37106
GEESEBAL,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.306042,11982
GEESEBAL,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.517785,1841343
GEESEBAL,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.631264,112083
GEESEBAL,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.154587,20254
GEESEBAL,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.997969,14772
GEESEBAL,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.809799,11777
GEESEBAL,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.859684,74988
GEESEBAL,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.622018,12871
GEESEBAL,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.562122,3807
GEESEBAL,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.923541,50053
GEESEBAL,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,52.094483,80660
GEESEBAL,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.010856,9948
GEESEBAL,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.198244,10593
GEESEBAL,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.01524,1394448
GEESEBAL,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.286943,10584
GEESEBAL,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.858378,17469
GEESEBAL,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.914646,17199
GEESEBAL,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.551552,10824
GEESEBAL,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.146924,21147
GEESEBAL,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.109443,44827
GEESEBAL,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.054319,23859
GEESEBAL,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.547826,6095
GEESEBAL,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.548954,4263228
GEESEBAL,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.530244,131300
GEESEBAL,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.01081,1714272
GEESEBAL,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.104031,23570
GEESEBAL,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.460301,26676
GEESEBAL,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.781916,882691
GEESEBAL,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.15926,8979
GEESEBAL,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.573694,30145
GEESEBAL,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.299977,347533
GEESEBAL,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.906969,156367
GEESEBAL,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.708464,20025
GEESEBAL,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,23.34132,150378
GEESEBAL,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,34.657746,26755
GEESEBAL,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.37692,50191
GEESEBAL,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.423371,1145200
GEESEBAL,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.507617,23106
GEESEBAL,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.54075,356982
GEESEBAL,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.536639,337178
GEESEBAL,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.085166,496946
GEESEBAL,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.546517,18391
GEESEBAL,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.868891,32164
GEESEBAL,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.479899,63132
GEESEBAL,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,19.393602,703571
GEESEBAL,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.117691,47132
GEESEBAL,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,32.454178,86847
GEESEBAL,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.862506,4342
GEESEBAL,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.297181,200649
GEESEBAL,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.105306,20920
GEESEBAL,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.96289,459882
GEESEBAL,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.449084,22586
GEESEBAL,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,14.999291,275049
GEESEBAL,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,44.611251,91213
GEESEBAL,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.708516,11191
GEESEBAL,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.682145,5707
GEESEBAL,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.463369,45057
GEESEBAL,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,52.557592,3655
GEESEBAL,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.529809,312645
GEESEBAL,2014-03-01,2-038,2-038,LOBOS,LOBOS,36.489197,10599
GEESEBAL,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.187099,269473
GEESEBAL,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.785441,97987
GEESEBAL,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.748171,321711
GEESEBAL,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.877613,1961
GEESEBAL,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.134606,210288
GEESEBAL,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.255888,12611
GEESEBAL,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.238124,21724
GEESEBAL,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.896686,19010
GEESEBAL,2014-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.369469,7933
GEESEBAL,2014-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.24831,77794
GEESEBAL,2014-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.897034,104530
GEESEBAL,2014-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.707906,1078042
