Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.075122,3288
GEESEBAL,2017-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,21.037825,17634
GEESEBAL,2017-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,19.463494,1152273
GEESEBAL,2017-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.728545,17583
GEESEBAL,2017-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,20.810719,123610
GEESEBAL,2017-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.837082,8980
GEESEBAL,2017-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,19.524895,3334
GEESEBAL,2017-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.287923,6467
GEESEBAL,2017-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.199315,40895
GEESEBAL,2017-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.975283,6190
GEESEBAL,2017-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.701544,175604
GEESEBAL,2017-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,22.873138,401443
GEESEBAL,2017-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.180498,55297
GEESEBAL,2017-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,10.834843,13575
GEESEBAL,2017-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,14.837016,4209
GEESEBAL,2017-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.136592,32879
GEESEBAL,2017-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.391118,17946
GEESEBAL,2017-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,8.157659,318421
GEESEBAL,2017-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.514319,139606
GEESEBAL,2017-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.802939,137308
GEESEBAL,2017-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.1332,9970
GEESEBAL,2017-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,11.857011,2161
GEESEBAL,2017-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.909834,282081
GEESEBAL,2017-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.240242,404525
GEESEBAL,2017-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,9.236197,5470
GEESEBAL,2017-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.002222,450
GEESEBAL,2017-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.183759,18410
GEESEBAL,2017-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.351048,2233754
GEESEBAL,2017-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.778492,11670
GEESEBAL,2017-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.128608,413045
GEESEBAL,2017-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.146182,97488
GEESEBAL,2017-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.147075,31025
GEESEBAL,2017-01-01,6-101,6-101,BULL FLAT,BULL FLAT,3.960778,75315
GEESEBAL,2017-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.622648,5846
GEESEBAL,2017-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.193771,12876
GEESEBAL,2017-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.316835,2869
GEESEBAL,2017-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.873052,4813
GEESEBAL,2017-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.638261,39335
GEESEBAL,2017-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.268991,31343
GEESEBAL,2017-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.59757,1212825
GEESEBAL,2017-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.90316,35729
GEESEBAL,2017-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.297977,81429
GEESEBAL,2017-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.464218,260365
GEESEBAL,2017-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.792712,340869
GEESEBAL,2017-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.022352,41651
GEESEBAL,2017-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.031832,15896
GEESEBAL,2017-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.623834,24024
GEESEBAL,2017-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,13.243399,18784
GEESEBAL,2017-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.49552,32251
GEESEBAL,2017-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.382001,945603
GEESEBAL,2017-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,9.722503,13665
GEESEBAL,2017-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.090921,15739
GEESEBAL,2017-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.520049,8155
GEESEBAL,2017-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.140994,327568
GEESEBAL,2017-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.681538,3250
GEESEBAL,2017-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.27608,949
GEESEBAL,2017-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.672262,1221240
GEESEBAL,2017-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.97134,580121
GEESEBAL,2017-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.578629,178790
GEESEBAL,2017-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.219485,6292
GEESEBAL,2017-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.44276,6333
GEESEBAL,2017-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.734852,2703161
GEESEBAL,2017-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.267569,79542
GEESEBAL,2017-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.024107,127849
GEESEBAL,2017-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.387731,38470
GEESEBAL,2017-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.890834,452411
GEESEBAL,2017-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.548353,1327859
GEESEBAL,2017-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.786586,217184
GEESEBAL,2017-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.314399,171292
GEESEBAL,2017-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.567431,799353
GEESEBAL,2017-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.928153,45277
GEESEBAL,2017-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.120007,135734
GEESEBAL,2017-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.835567,400000
GEESEBAL,2017-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.415229,999311
GEESEBAL,2017-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.212559,240888
GEESEBAL,2017-01-01,6-072,6-072,COLES FLAT,COLES FLAT,10.955829,13244
GEESEBAL,2017-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.321249,29239
GEESEBAL,2017-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.105967,31538
GEESEBAL,2017-01-01,4-010,4-010,CONEJO,CONEJO,16.788126,83998
GEESEBAL,2017-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.648834,136155
GEESEBAL,2017-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,15.077175,329809
GEESEBAL,2017-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.073569,56736
GEESEBAL,2017-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.457561,114929
GEESEBAL,2017-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,6.529462,2342
GEESEBAL,2017-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.817679,17162
GEESEBAL,2017-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.50005,59520
GEESEBAL,2017-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.395736,9241
GEESEBAL,2017-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.103087,389553
GEESEBAL,2017-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.348096,29196
GEESEBAL,2017-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,20.997803,648272
GEESEBAL,2017-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.102233,567733
GEESEBAL,2017-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.602499,426253
GEESEBAL,2017-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.610819,14271
GEESEBAL,2017-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.612613,18235
GEESEBAL,2017-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.812855,14983
GEESEBAL,2017-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.967464,44074
GEESEBAL,2017-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.317286,1072993
GEESEBAL,2017-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.702968,955184
GEESEBAL,2017-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.301692,198451
GEESEBAL,2017-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,17.311755,15185
GEESEBAL,2017-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.389665,400162
GEESEBAL,2017-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.784033,131543
GEESEBAL,2017-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.980234,4115572
GEESEBAL,2017-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.938496,131373
GEESEBAL,2017-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.731066,31517
GEESEBAL,2017-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.292041,8242
GEESEBAL,2017-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.394175,21767
GEESEBAL,2017-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.502354,32290
GEESEBAL,2017-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.412767,4872
GEESEBAL,2017-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.573401,6301
GEESEBAL,2017-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.667662,12051
GEESEBAL,2017-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.973228,1270
GEESEBAL,2017-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.065206,876006
GEESEBAL,2017-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.66808,4718
GEESEBAL,2017-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,10.246788,285731
GEESEBAL,2017-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.045528,1845
GEESEBAL,2017-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.233192,32158
GEESEBAL,2017-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.647591,338470
GEESEBAL,2017-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,0.496548,6374
GEESEBAL,2017-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.698478,31477
GEESEBAL,2017-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.167389,105921
GEESEBAL,2017-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,8.039518,12956
GEESEBAL,2017-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,10.227054,147621
GEESEBAL,2017-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.936969,564929
GEESEBAL,2017-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.6802,8818
GEESEBAL,2017-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.190243,155985
GEESEBAL,2017-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.35293,2034458
GEESEBAL,2017-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.074675,158982
GEESEBAL,2017-01-01,3-053,3-053,FOOTHILL,FOOTHILL,41.411872,14740
GEESEBAL,2017-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,5.404154,80739
GEESEBAL,2017-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.45532,25817
GEESEBAL,2017-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.545046,1504951
GEESEBAL,2017-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.33498,13559
GEESEBAL,2017-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.082104,7795
GEESEBAL,2017-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,6.270064,9283
GEESEBAL,2017-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.597686,212481
GEESEBAL,2017-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.07616,585426
GEESEBAL,2017-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.592953,14389
GEESEBAL,2017-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,25.974217,122328
GEESEBAL,2017-01-01,3-016,3-016,GOLETA,GOLETA,41.031239,41423
GEESEBAL,2017-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.719936,58658
GEESEBAL,2017-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.51506,109560
GEESEBAL,2017-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.000373,8043
GEESEBAL,2017-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.278653,44873
GEESEBAL,2017-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.860616,25584
GEESEBAL,2017-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.919118,12512
GEESEBAL,2017-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.569948,193
GEESEBAL,2017-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.312213,268477
GEESEBAL,2017-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,7.233018,13956
GEESEBAL,2017-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.295234,36510
GEESEBAL,2017-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.067668,5527
GEESEBAL,2017-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.512152,1841208
GEESEBAL,2017-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.103405,105894
GEESEBAL,2017-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.620253,79
GEESEBAL,2017-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.499065,7490
GEESEBAL,2017-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,7.242504,1901
GEESEBAL,2017-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.843327,72431
GEESEBAL,2017-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.445629,12755
GEESEBAL,2017-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.754022,3667
GEESEBAL,2017-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.194293,50048
GEESEBAL,2017-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.230109,79332
GEESEBAL,2017-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.46074,9921
GEESEBAL,2017-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.722675,10558
GEESEBAL,2017-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.146745,1218119
GEESEBAL,2017-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.204545,8360
GEESEBAL,2017-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.982937,6974
GEESEBAL,2017-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.886368,16835
GEESEBAL,2017-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.264706,1938
GEESEBAL,2017-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.686765,21080
GEESEBAL,2017-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.058731,13332
GEESEBAL,2017-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.781131,23859
GEESEBAL,2017-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.396131,4342
GEESEBAL,2017-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.762174,4263197
GEESEBAL,2017-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.803292,110433
GEESEBAL,2017-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.633706,1714591
GEESEBAL,2017-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.749894,23526
GEESEBAL,2017-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.940897,25684
GEESEBAL,2017-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.48866,882514
GEESEBAL,2017-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.338296,8933
GEESEBAL,2017-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.01387,13987
GEESEBAL,2017-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.992562,345904
GEESEBAL,2017-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.865446,156272
GEESEBAL,2017-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,3.769311,9541
GEESEBAL,2017-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.429219,150359
GEESEBAL,2017-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.217014,26648
GEESEBAL,2017-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.667417,50168
GEESEBAL,2017-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.510784,1145123
GEESEBAL,2017-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.033934,23104
GEESEBAL,2017-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.039697,353879
GEESEBAL,2017-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.558469,44588
GEESEBAL,2017-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,5.806909,9726
GEESEBAL,2017-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.363493,18358
GEESEBAL,2017-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,17.69511,2004
GEESEBAL,2017-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.874108,42886
GEESEBAL,2017-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.452126,703570
GEESEBAL,2017-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.226584,47104
GEESEBAL,2017-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.158796,86841
GEESEBAL,2017-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,5.936193,3683
GEESEBAL,2017-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.749876,200253
GEESEBAL,2017-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.442751,7284
GEESEBAL,2017-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.45999,459703
GEESEBAL,2017-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,5.390765,21765
GEESEBAL,2017-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.803293,274007
GEESEBAL,2017-01-01,6-066,6-066,LEE FLAT,LEE FLAT,16.334772,72975
GEESEBAL,2017-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.107815,10147
GEESEBAL,2017-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.461889,5707
GEESEBAL,2017-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,11.741116,42436
GEESEBAL,2017-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.165607,3460
GEESEBAL,2017-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.758295,308967
GEESEBAL,2017-01-01,2-038,2-038,LOBOS,LOBOS,14.208698,10393
GEESEBAL,2017-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.211768,266608
GEESEBAL,2017-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.526042,96804
GEESEBAL,2017-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.956229,297
GEESEBAL,2017-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,0.0,2
GEESEBAL,2017-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.727156,201265
GEESEBAL,2017-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,8.75802,11253
GEESEBAL,2017-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.084044,21584
GEESEBAL,2017-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.806496,18997
GEESEBAL,2017-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.997479,7933
GEESEBAL,2017-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,28.981943,77699
GEESEBAL,2017-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.776367,104108
GEESEBAL,2017-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.618001,1075723
