Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.10698,36119
GEESEBAL,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,69.655446,146102
GEESEBAL,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,42.672612,2234028
GEESEBAL,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.669826,14244
GEESEBAL,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,31.260144,413087
GEESEBAL,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,46.974906,97673
GEESEBAL,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,66.047142,31076
GEESEBAL,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,46.776451,78457
GEESEBAL,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.639191,10579
GEESEBAL,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.638889,12924
GEESEBAL,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.184843,14515
GEESEBAL,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.186184,358135
GEESEBAL,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,53.3341,39581
GEESEBAL,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,41.549362,31593
GEESEBAL,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,46.209973,1213316
GEESEBAL,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,52.357956,35753
GEESEBAL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.447085,81848
GEESEBAL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,73.160572,261304
GEESEBAL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.406989,340869
GEESEBAL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,23.50576,41842
GEESEBAL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.855804,15902
GEESEBAL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.245989,24310
GEESEBAL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,128.864844,18978
GEESEBAL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,182.928722,8081
GEESEBAL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.819133,946901
GEESEBAL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,91.441785,44241
GEESEBAL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.422443,16014
GEESEBAL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.222751,8193
GEESEBAL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.833036,328088
GEESEBAL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.892407,5874
GEESEBAL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.617492,949
GEESEBAL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,21.013099,1221349
GEESEBAL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.21856,580540
GEESEBAL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.786257,179070
GEESEBAL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,128.048299,6377
GEESEBAL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.777234,6334
GEESEBAL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.587681,2704920
GEESEBAL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.000224,80257
GEESEBAL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.199927,133749
GEESEBAL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.626783,75444
GEESEBAL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.284184,453576
GEESEBAL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.733813,1336035
GEESEBAL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.204401,218106
GEESEBAL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,96.489898,173279
GEESEBAL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.542071,799394
GEESEBAL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,131.626736,45279
GEESEBAL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.543366,135809
GEESEBAL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.322638,399987
GEESEBAL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,116.796242,999364
GEESEBAL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,181.697661,240654
GEESEBAL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,3.412036,13244
GEESEBAL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.0658,29240
GEESEBAL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,31.638972,31751
GEESEBAL,2014-07-01,4-010,4-010,CONEJO,CONEJO,139.471001,84503
GEESEBAL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.705402,136155
GEESEBAL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,144.898688,332052
GEESEBAL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,174.054925,58134
GEESEBAL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.449947,114929
GEESEBAL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,165.279977,3436
GEESEBAL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.335361,17262
GEESEBAL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.706052,73792
GEESEBAL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.519897,25180
GEESEBAL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.160892,396167
GEESEBAL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.851833,29352
GEESEBAL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.436963,648401
GEESEBAL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.452808,567907
GEESEBAL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.32764,426688
GEESEBAL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.020027,14830
GEESEBAL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.397123,18906
GEESEBAL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.877247,15576
GEESEBAL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.771625,45053
GEESEBAL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.776783,1086945
GEESEBAL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,32.259787,955594
GEESEBAL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.904854,198536
GEESEBAL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.252531,15214
GEESEBAL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,24.498628,400268
GEESEBAL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.606053,131543
GEESEBAL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,59.623877,4133615
GEESEBAL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.307595,134596
GEESEBAL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,106.951109,32521
GEESEBAL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.145282,10249
GEESEBAL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.183584,21881
GEESEBAL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.853953,34174
GEESEBAL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.869653,13817
GEESEBAL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.182075,6360
GEESEBAL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.765821,29217
GEESEBAL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,102.455044,57089
GEESEBAL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.879135,876179
GEESEBAL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.133495,6195
GEESEBAL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.42754,324440
GEESEBAL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,52.306754,18448
GEESEBAL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,153.395056,32160
GEESEBAL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.973342,341252
GEESEBAL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.817887,6474
GEESEBAL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.502199,31599
GEESEBAL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,141.54514,106147
GEESEBAL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,146.23055,12956
GEESEBAL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.653211,156931
GEESEBAL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.336166,578991
GEESEBAL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.715391,14736
GEESEBAL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.413593,246566
GEESEBAL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.646247,2034583
GEESEBAL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.051078,206078
GEESEBAL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,143.593698,14408
GEESEBAL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,136.646545,101897
GEESEBAL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.93804,29309
GEESEBAL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.825925,1507399
GEESEBAL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.728694,13564
GEESEBAL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.863866,9498
GEESEBAL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.914803,9390
GEESEBAL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.248152,213011
GEESEBAL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.726917,589157
GEESEBAL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,49.373234,14436
GEESEBAL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,42.027737,126294
GEESEBAL,2014-07-01,3-016,3-016,GOLETA,GOLETA,144.587567,41260
GEESEBAL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.984286,82919
GEESEBAL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.152172,161679
GEESEBAL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.036587,18941
GEESEBAL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.514449,44881
GEESEBAL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.940177,79418
GEESEBAL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,93.000448,13384
GEESEBAL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,24.26761,24461
GEESEBAL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,51.692721,268661
GEESEBAL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,150.454026,60426
GEESEBAL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,110.167574,35280
GEESEBAL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.068395,12457
GEESEBAL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.350043,1841343
GEESEBAL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,30.6726,112083
GEESEBAL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.65118,20254
GEESEBAL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.78016,14829
GEESEBAL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.389913,11777
GEESEBAL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,104.046754,74988
GEESEBAL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.653873,12871
GEESEBAL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,39.093775,3807
GEESEBAL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.928716,50053
GEESEBAL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,41.104516,80667
GEESEBAL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,113.792722,9948
GEESEBAL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,42.126971,10593
GEESEBAL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,61.258978,1394546
GEESEBAL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.099446,10659
GEESEBAL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,161.92201,17528
GEESEBAL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.318158,17199
GEESEBAL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.044069,10824
GEESEBAL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.802431,21147
GEESEBAL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.331601,44834
GEESEBAL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.925437,23859
GEESEBAL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.267388,6096
GEESEBAL,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.262076,4263234
GEESEBAL,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.571647,132281
GEESEBAL,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.070983,1716255
GEESEBAL,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,38.159907,23570
GEESEBAL,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,79.623258,26700
GEESEBAL,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,38.642711,882708
GEESEBAL,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.553736,8979
GEESEBAL,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,136.852655,30147
GEESEBAL,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.316449,347541
GEESEBAL,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,30.3658,156367
GEESEBAL,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.579964,20034
GEESEBAL,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,18.70896,150378
GEESEBAL,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,33.394954,26755
GEESEBAL,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,32.613178,50191
GEESEBAL,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.912875,1145203
GEESEBAL,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.601359,23106
GEESEBAL,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.871082,356993
GEESEBAL,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.575467,337208
GEESEBAL,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.484109,496979
GEESEBAL,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.104224,18393
GEESEBAL,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.067121,32166
GEESEBAL,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.899843,63221
GEESEBAL,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.009396,703571
GEESEBAL,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,37.672197,47132
GEESEBAL,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.939549,86847
GEESEBAL,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.16444,4342
GEESEBAL,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,143.480984,200649
GEESEBAL,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,123.132409,20920
GEESEBAL,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,58.285004,459882
GEESEBAL,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.046084,22589
GEESEBAL,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,72.76185,275049
GEESEBAL,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,14.480929,91213
GEESEBAL,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.805469,11191
GEESEBAL,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,44.373226,5707
GEESEBAL,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.123331,45074
GEESEBAL,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.857182,3655
GEESEBAL,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.827266,312810
GEESEBAL,2014-07-01,2-038,2-038,LOBOS,LOBOS,98.147935,10579
GEESEBAL,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.762942,269554
GEESEBAL,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.809067,97987
GEESEBAL,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.777561,323037
GEESEBAL,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,129.440188,4882
GEESEBAL,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,63.034718,210294
GEESEBAL,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.187852,12611
GEESEBAL,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.92059,21748
GEESEBAL,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.365511,19009
GEESEBAL,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.45254,7933
GEESEBAL,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.876494,77794
GEESEBAL,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,60.719305,104530
GEESEBAL,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,69.553675,1078042
