Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,111.305615,86226
GEESEBAL,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.870865,40934
GEESEBAL,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,67.771604,6191
GEESEBAL,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.651062,175679
GEESEBAL,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,35.438958,402232
GEESEBAL,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.475107,57547
GEESEBAL,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,140.16583,62745
GEESEBAL,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.548872,7581
GEESEBAL,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.232726,32897
GEESEBAL,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.469534,108957
GEESEBAL,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.210181,413987
GEESEBAL,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.211256,144867
GEESEBAL,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.498587,138327
GEESEBAL,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.493196,9994
GEESEBAL,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,143.146128,9957
GEESEBAL,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.098425,282155
GEESEBAL,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.875375,405078
GEESEBAL,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.473311,6201
GEESEBAL,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.074005,36119
GEESEBAL,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.146644,146102
GEESEBAL,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.955518,2234028
GEESEBAL,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.877282,14244
GEESEBAL,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.137298,413087
GEESEBAL,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,42.19253,97673
GEESEBAL,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.977346,31076
GEESEBAL,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,41.279083,78457
GEESEBAL,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,131.915587,10579
GEESEBAL,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.293408,12924
GEESEBAL,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.385188,14515
GEESEBAL,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.646555,358135
GEESEBAL,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,44.454334,39581
GEESEBAL,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.721837,31593
GEESEBAL,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.079456,1213316
GEESEBAL,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.655134,35753
GEESEBAL,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.360681,81848
GEESEBAL,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,47.190885,261304
GEESEBAL,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.579363,340869
GEESEBAL,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,44.132331,41842
GEESEBAL,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,75.237706,15902
GEESEBAL,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.82571,24310
GEESEBAL,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,108.354568,18978
GEESEBAL,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.822024,32701
GEESEBAL,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.681176,946901
GEESEBAL,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.137678,44241
GEESEBAL,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,96.712689,16014
GEESEBAL,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.479678,8193
GEESEBAL,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.872613,328088
GEESEBAL,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.36653,5874
GEESEBAL,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,92.925184,949
GEESEBAL,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.08597,1221349
GEESEBAL,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.80451,580540
GEESEBAL,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.692891,179070
GEESEBAL,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,148.099106,6377
GEESEBAL,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.973161,6334
GEESEBAL,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.004001,2704920
GEESEBAL,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,93.404488,80257
GEESEBAL,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.326156,133749
GEESEBAL,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.731112,75444
GEESEBAL,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.211917,453937
GEESEBAL,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.975812,1336103
GEESEBAL,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.213737,218418
GEESEBAL,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.199372,173279
GEESEBAL,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.759308,799379
GEESEBAL,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,110.661764,45279
GEESEBAL,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,136.032761,135801
GEESEBAL,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.575737,399545
GEESEBAL,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.110101,999122
GEESEBAL,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,158.34966,240834
GEESEBAL,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.215645,13244
GEESEBAL,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.369904,29240
GEESEBAL,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.415861,31751
GEESEBAL,2005-06-01,4-010,4-010,CONEJO,CONEJO,118.083737,84503
GEESEBAL,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.529566,136155
GEESEBAL,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,127.254769,332211
GEESEBAL,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.991279,58134
GEESEBAL,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.439985,114929
GEESEBAL,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.229919,3436
GEESEBAL,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.26961,17262
GEESEBAL,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.500772,73792
GEESEBAL,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,120.158181,25180
GEESEBAL,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.312699,396167
GEESEBAL,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.30928,29352
GEESEBAL,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.464532,648401
GEESEBAL,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.396435,567907
GEESEBAL,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.15531,426688
GEESEBAL,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.920701,14830
GEESEBAL,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.014175,18906
GEESEBAL,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.840267,15576
GEESEBAL,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.01809,45053
GEESEBAL,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.453922,1086945
GEESEBAL,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.334006,955594
GEESEBAL,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.662615,198536
GEESEBAL,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.128434,15214
GEESEBAL,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.512179,400268
GEESEBAL,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.423116,131543
GEESEBAL,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,80.947492,4133615
GEESEBAL,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.48387,134596
GEESEBAL,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,75.677162,32521
GEESEBAL,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.150942,10249
GEESEBAL,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,42.388602,21881
GEESEBAL,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.765451,34206
GEESEBAL,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.259825,13817
GEESEBAL,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.575472,6360
GEESEBAL,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.584831,29217
GEESEBAL,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.362294,57089
GEESEBAL,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.567463,876179
GEESEBAL,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.917514,6195
GEESEBAL,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.520824,291317
GEESEBAL,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,150.966338,18448
GEESEBAL,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,128.582432,32160
GEESEBAL,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.970344,341252
GEESEBAL,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.981464,6474
GEESEBAL,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.377101,31599
GEESEBAL,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,145.119749,106147
GEESEBAL,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,137.323325,12956
GEESEBAL,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.756329,146082
GEESEBAL,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,31.373142,578991
GEESEBAL,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.804017,14736
GEESEBAL,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.792104,246566
GEESEBAL,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.249414,2034583
GEESEBAL,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.087899,206078
GEESEBAL,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,111.724077,14765
GEESEBAL,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,144.37366,101836
GEESEBAL,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.615571,29722
GEESEBAL,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.424601,1507399
GEESEBAL,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.989236,13564
GEESEBAL,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,151.790061,9498
GEESEBAL,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,145.192754,9385
GEESEBAL,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.066433,213011
GEESEBAL,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,93.233206,589157
GEESEBAL,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,45.012192,14436
GEESEBAL,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.628882,126294
GEESEBAL,2005-06-01,3-016,3-016,GOLETA,GOLETA,92.863491,41316
GEESEBAL,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,107.332795,82919
GEESEBAL,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,78.134328,161679
GEESEBAL,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.498337,18941
GEESEBAL,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.46191,44881
GEESEBAL,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.030371,79418
GEESEBAL,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,130.308428,13384
GEESEBAL,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.546543,24461
GEESEBAL,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,48.704479,268661
GEESEBAL,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,125.90097,60426
GEESEBAL,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,132.474886,35299
GEESEBAL,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,160.842633,12455
GEESEBAL,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.490837,1841343
GEESEBAL,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,64.31995,112083
GEESEBAL,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.625555,20254
GEESEBAL,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.895947,14829
GEESEBAL,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,78.083807,11777
GEESEBAL,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,113.780578,74988
GEESEBAL,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,108.05019,12871
GEESEBAL,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.708432,3807
GEESEBAL,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.111262,50053
GEESEBAL,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,65.526721,80667
GEESEBAL,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,110.695316,9948
GEESEBAL,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.962428,10593
GEESEBAL,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.462079,1394546
GEESEBAL,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.365044,10659
GEESEBAL,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,164.410315,17528
GEESEBAL,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.176464,17199
GEESEBAL,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,112.405488,10824
GEESEBAL,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.452121,21147
GEESEBAL,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.084646,44834
GEESEBAL,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,53.259567,23859
GEESEBAL,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.318077,6096
GEESEBAL,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.872456,4263234
GEESEBAL,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.956773,132278
GEESEBAL,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.835362,1716255
GEESEBAL,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.558634,23570
GEESEBAL,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,110.976929,26700
GEESEBAL,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.030597,882708
GEESEBAL,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.331329,8979
GEESEBAL,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,113.999403,30147
GEESEBAL,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.033993,347541
GEESEBAL,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.349869,156367
GEESEBAL,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.676151,20034
GEESEBAL,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.394419,150378
GEESEBAL,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.076397,26755
GEESEBAL,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.466279,50191
GEESEBAL,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.018476,1145203
GEESEBAL,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.630442,23106
GEESEBAL,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.823249,356993
GEESEBAL,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.005836,337208
GEESEBAL,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.285368,496979
GEESEBAL,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.661774,18393
GEESEBAL,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.517876,32166
GEESEBAL,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,134.305009,63221
GEESEBAL,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.195598,703571
GEESEBAL,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,22.085568,47132
GEESEBAL,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.827409,86847
GEESEBAL,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,130.392906,4342
GEESEBAL,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,129.558438,200649
GEESEBAL,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.960134,20920
GEESEBAL,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.033802,459882
GEESEBAL,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.755545,22589
GEESEBAL,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,46.191999,275049
GEESEBAL,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,7.289739,91213
GEESEBAL,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.285676,11191
GEESEBAL,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.533906,5707
GEESEBAL,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.937984,45069
GEESEBAL,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,174.412038,3655
GEESEBAL,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.250417,312810
GEESEBAL,2005-06-01,2-038,2-038,LOBOS,LOBOS,120.953589,10601
GEESEBAL,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,97.038093,269554
GEESEBAL,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.352873,97987
GEESEBAL,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.817665,323037
GEESEBAL,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,103.360918,4882
GEESEBAL,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.391257,210294
GEESEBAL,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.328998,12611
GEESEBAL,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.62654,21748
GEESEBAL,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,129.810155,19005
GEESEBAL,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,128.792638,7933
GEESEBAL,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.547472,77794
GEESEBAL,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,54.405357,104530
GEESEBAL,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,46.333635,1078042
