Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2021-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,70.156592,37173
GEESEBAL,2021-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.473913,179128
GEESEBAL,2021-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,89.723485,110099
GEESEBAL,2021-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.463802,29366
GEESEBAL,2021-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.733224,513210
GEESEBAL,2021-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,64.771533,305817
GEESEBAL,2021-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,121.74421,30572
GEESEBAL,2021-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.015366,487562
GEESEBAL,2021-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.686931,584286
GEESEBAL,2021-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.984038,22366
GEESEBAL,2021-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,125.703059,38900
GEESEBAL,2021-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,54.043052,9175
GEESEBAL,2021-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.45466,4542010
GEESEBAL,2021-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,96.207675,89741
GEESEBAL,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,129.769916,3590
GEESEBAL,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,119.014714,3534
GEESEBAL,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,153.937606,17646
GEESEBAL,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.775458,1152313
GEESEBAL,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,92.835351,27015
GEESEBAL,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.278023,124166
GEESEBAL,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,127.861792,8972
GEESEBAL,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,154.264847,3334
GEESEBAL,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.341869,86226
GEESEBAL,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,55.333073,40934
GEESEBAL,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,66.079147,6191
GEESEBAL,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.537144,175679
GEESEBAL,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.066061,402232
GEESEBAL,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,129.042176,57687
GEESEBAL,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.627965,63330
GEESEBAL,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.219203,7582
GEESEBAL,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.596559,32897
GEESEBAL,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.649146,108957
GEESEBAL,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.783851,413987
GEESEBAL,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.13948,144867
GEESEBAL,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.65176,138327
GEESEBAL,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,59.443666,9994
GEESEBAL,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.337982,10039
GEESEBAL,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.545923,282155
GEESEBAL,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.705331,405078
GEESEBAL,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,143.05096,6201
GEESEBAL,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,111.012929,36119
GEESEBAL,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.541827,146102
GEESEBAL,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.08075,2234028
GEESEBAL,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.348076,14244
GEESEBAL,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.097367,413087
GEESEBAL,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.76753,97673
GEESEBAL,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.716888,31076
GEESEBAL,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,19.650994,78457
GEESEBAL,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.691748,10579
GEESEBAL,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.253327,12924
GEESEBAL,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.227695,14515
GEESEBAL,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.702185,358135
GEESEBAL,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.239913,39581
GEESEBAL,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.923337,31593
GEESEBAL,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,15.098841,1213316
GEESEBAL,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.258999,35753
GEESEBAL,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.734129,81848
GEESEBAL,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.824702,261304
GEESEBAL,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.709575,340869
GEESEBAL,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,35.974332,41842
GEESEBAL,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.3592,15902
GEESEBAL,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.2232,24310
GEESEBAL,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.978402,18937
GEESEBAL,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.410069,33609
GEESEBAL,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.332512,946405
GEESEBAL,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.935354,44241
GEESEBAL,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.307169,16014
GEESEBAL,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,55.072257,8193
GEESEBAL,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.442433,328088
GEESEBAL,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.800987,5874
GEESEBAL,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,58.768177,949
GEESEBAL,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.015358,1221349
GEESEBAL,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.595179,580540
GEESEBAL,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.215536,179070
GEESEBAL,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,143.631331,6377
GEESEBAL,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.746132,6334
GEESEBAL,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.42758,2704920
GEESEBAL,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.334305,80247
GEESEBAL,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.200727,133749
GEESEBAL,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.44714,75444
GEESEBAL,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.196029,453937
GEESEBAL,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.603171,1336106
GEESEBAL,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.641394,218418
GEESEBAL,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.899642,173279
GEESEBAL,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.859975,799394
GEESEBAL,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,141.975596,45279
GEESEBAL,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,144.293638,135408
GEESEBAL,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,107.399408,399178
GEESEBAL,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.364394,999106
GEESEBAL,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,155.943718,240681
GEESEBAL,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.989656,13244
GEESEBAL,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.893502,29240
GEESEBAL,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.874272,31751
GEESEBAL,2021-05-01,4-010,4-010,CONEJO,CONEJO,144.438126,84503
GEESEBAL,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.089773,136155
GEESEBAL,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,121.471918,331988
GEESEBAL,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.00074,58132
GEESEBAL,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.526168,114929
GEESEBAL,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,160.360594,3436
GEESEBAL,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.866991,17262
GEESEBAL,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.288893,73792
GEESEBAL,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.490071,25180
GEESEBAL,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.435703,396167
GEESEBAL,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.177773,29352
GEESEBAL,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.330326,648401
GEESEBAL,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,24.922091,567907
GEESEBAL,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.646428,426688
GEESEBAL,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.899326,14830
GEESEBAL,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,76.348725,18906
GEESEBAL,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.444145,15576
GEESEBAL,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.204943,44471
GEESEBAL,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.406887,1086945
GEESEBAL,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.648956,955444
GEESEBAL,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.509666,198536
GEESEBAL,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.187656,15214
GEESEBAL,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,20.578532,400268
GEESEBAL,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.385364,131543
GEESEBAL,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,37.278828,4133615
GEESEBAL,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.857789,134596
GEESEBAL,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,52.237324,32521
GEESEBAL,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.228022,10249
GEESEBAL,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,73.3243,21881
GEESEBAL,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.270412,34122
GEESEBAL,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,158.516103,13817
GEESEBAL,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.531289,6360
GEESEBAL,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.730191,29217
GEESEBAL,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.023139,57089
GEESEBAL,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.751887,876179
GEESEBAL,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.074899,6195
GEESEBAL,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.17787,325153
GEESEBAL,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.41869,18448
GEESEBAL,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,114.721859,32160
GEESEBAL,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.305041,341252
GEESEBAL,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.829935,6474
GEESEBAL,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.655844,31599
GEESEBAL,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.12364,106147
GEESEBAL,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,107.961717,12956
GEESEBAL,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.329672,156871
GEESEBAL,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,38.880012,578991
GEESEBAL,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.820168,14736
GEESEBAL,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.744908,246566
GEESEBAL,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.236996,2034583
GEESEBAL,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,49.254035,206078
GEESEBAL,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,132.7532,14765
GEESEBAL,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,139.868096,101968
GEESEBAL,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.71192,29766
GEESEBAL,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.390575,1507398
GEESEBAL,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.448098,13564
GEESEBAL,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,118.984523,9498
GEESEBAL,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,146.180831,9390
GEESEBAL,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.477482,213011
GEESEBAL,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.380535,589157
GEESEBAL,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7234,14436
GEESEBAL,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.98779,126294
GEESEBAL,2021-05-01,3-016,3-016,GOLETA,GOLETA,126.979187,41272
GEESEBAL,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.753205,82919
GEESEBAL,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.129485,161679
GEESEBAL,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.865371,18941
GEESEBAL,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.280787,44881
GEESEBAL,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.924425,79418
GEESEBAL,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.812612,13384
GEESEBAL,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.97449,24461
GEESEBAL,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.135085,268661
GEESEBAL,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,148.586635,60426
GEESEBAL,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,108.222063,34783
GEESEBAL,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.126985,12466
GEESEBAL,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.474875,1841343
GEESEBAL,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.375606,112083
GEESEBAL,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.606596,20254
GEESEBAL,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.938431,14829
GEESEBAL,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.070391,11777
GEESEBAL,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.8723,74988
GEESEBAL,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.833968,12871
GEESEBAL,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.473076,3807
GEESEBAL,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.274309,50053
GEESEBAL,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,42.360383,80667
GEESEBAL,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,129.068556,9948
GEESEBAL,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.599452,10593
GEESEBAL,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.766231,1394546
GEESEBAL,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.287926,10659
GEESEBAL,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.880762,17528
GEESEBAL,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.830688,17199
GEESEBAL,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.351811,10824
GEESEBAL,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.455384,21147
GEESEBAL,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,117.745015,44834
