Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,84.744331,37173
GEESEBAL,2006-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.859594,179273
GEESEBAL,2006-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,66.618289,110099
GEESEBAL,2006-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.441054,29366
GEESEBAL,2006-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,68.197005,513210
GEESEBAL,2006-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.665502,305541
GEESEBAL,2006-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,125.267336,30572
GEESEBAL,2006-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,37.74756,487562
GEESEBAL,2006-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,15.045216,584286
GEESEBAL,2006-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,53.577528,22366
GEESEBAL,2006-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.163496,38900
GEESEBAL,2006-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,45.935041,9175
GEESEBAL,2006-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.84753,4542244
GEESEBAL,2006-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,106.786764,89741
GEESEBAL,2006-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.931198,3590
GEESEBAL,2006-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,126.528014,3534
GEESEBAL,2006-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,132.592769,17646
GEESEBAL,2006-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.711042,1152313
GEESEBAL,2006-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.387769,25835
