Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.141541,25180
GEESEBAL,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.953838,396167
GEESEBAL,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.742217,29327
GEESEBAL,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.046184,648401
GEESEBAL,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.890907,567900
GEESEBAL,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.629432,426688
GEESEBAL,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.816563,14828
GEESEBAL,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.796487,18903
GEESEBAL,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.381099,15576
GEESEBAL,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.395468,45053
GEESEBAL,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.844312,1086528
GEESEBAL,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.662353,955458
GEESEBAL,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.092845,198536
GEESEBAL,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.333574,15214
GEESEBAL,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.145133,400268
GEESEBAL,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.082642,131543
GEESEBAL,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.438782,4133279
GEESEBAL,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.947926,134596
GEESEBAL,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.144865,32520
GEESEBAL,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.459481,10131
GEESEBAL,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.254376,21881
GEESEBAL,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,28.755288,29406
GEESEBAL,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.945056,13814
GEESEBAL,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.162107,6360
GEESEBAL,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.186473,29216
GEESEBAL,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.51538,57088
GEESEBAL,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.310733,876179
GEESEBAL,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.706636,6163
GEESEBAL,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.154024,320326
GEESEBAL,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.720837,18448
GEESEBAL,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.837438,32160
GEESEBAL,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.141098,341252
GEESEBAL,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.63807,6446
GEESEBAL,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.692383,31588
GEESEBAL,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.508774,106106
GEESEBAL,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.507101,12956
GEESEBAL,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.216001,155282
GEESEBAL,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.257964,578871
GEESEBAL,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.642372,14736
GEESEBAL,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.780431,246465
GEESEBAL,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.78398,2034580
GEESEBAL,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.641237,206069
GEESEBAL,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,59.771487,14765
GEESEBAL,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.777588,101802
GEESEBAL,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.167664,29899
GEESEBAL,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.065407,1507370
GEESEBAL,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.227531,13563
GEESEBAL,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.76611,9218
GEESEBAL,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.28314,9324
GEESEBAL,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.66366,212999
GEESEBAL,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.89441,589045
GEESEBAL,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.180659,14436
GEESEBAL,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.714378,126293
GEESEBAL,2011-10-01,3-016,3-016,GOLETA,GOLETA,51.228137,41440
GEESEBAL,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.238023,82912
GEESEBAL,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.296988,161626
GEESEBAL,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.757193,18941
GEESEBAL,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.422718,44881
GEESEBAL,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.11457,79000
GEESEBAL,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,42.078402,13214
GEESEBAL,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.978368,24454
GEESEBAL,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.323214,268661
GEESEBAL,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.804753,60426
GEESEBAL,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.342398,35634
GEESEBAL,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.984051,10408
GEESEBAL,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.532653,1841343
GEESEBAL,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.187914,112083
GEESEBAL,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.075294,20254
GEESEBAL,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.712063,14715
GEESEBAL,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.708836,11770
GEESEBAL,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.318458,74936
GEESEBAL,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.831249,12871
GEESEBAL,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.628896,3786
GEESEBAL,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.516712,50053
GEESEBAL,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.846312,80644
GEESEBAL,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.572778,9948
GEESEBAL,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.188049,10593
GEESEBAL,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.956302,1394465
GEESEBAL,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.199007,10276
GEESEBAL,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.869505,17265
GEESEBAL,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.64434,17199
GEESEBAL,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.349778,10824
GEESEBAL,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.904762,21147
GEESEBAL,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.588033,44807
GEESEBAL,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.109183,23859
GEESEBAL,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.920251,6044
GEESEBAL,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.52543,4263207
GEESEBAL,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.198442,131232
GEESEBAL,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.409465,1716248
GEESEBAL,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.1028,23570
GEESEBAL,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,25.751241,24988
GEESEBAL,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.667935,882708
GEESEBAL,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.515371,8978
GEESEBAL,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.812394,30143
GEESEBAL,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.9637,347492
GEESEBAL,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.624364,156367
GEESEBAL,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.523162,20011
GEESEBAL,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.932716,150378
GEESEBAL,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,16.665109,26755
GEESEBAL,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.371999,50191
GEESEBAL,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.919457,1145193
GEESEBAL,2011-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.434273,23103
GEESEBAL,2011-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.073412,356970
GEESEBAL,2011-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.897482,337081
GEESEBAL,2011-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.187147,496894
GEESEBAL,2011-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.24577,18379
GEESEBAL,2011-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,52.013602,32128
GEESEBAL,2011-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.361702,62463
GEESEBAL,2011-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.381858,703571
GEESEBAL,2011-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.6182,47132
GEESEBAL,2011-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.09876,86847
GEESEBAL,2011-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.082754,4314
GEESEBAL,2011-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.282618,200649
GEESEBAL,2011-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.168069,20920
GEESEBAL,2011-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.185037,459881
GEESEBAL,2011-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.34145,22381
GEESEBAL,2011-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.086046,275049
GEESEBAL,2011-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.823365,91205
GEESEBAL,2011-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.026539,11191
GEESEBAL,2011-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.44682,5707
GEESEBAL,2011-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.289471,45020
GEESEBAL,2011-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.09246,3634
GEESEBAL,2011-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.816538,311852
GEESEBAL,2011-10-01,2-038,2-038,LOBOS,LOBOS,42.352806,10476
GEESEBAL,2011-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.209726,269533
GEESEBAL,2011-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.484983,97987
GEESEBAL,2011-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.883647,322775
GEESEBAL,2011-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.658746,4882
GEESEBAL,2011-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.485299,210256
GEESEBAL,2011-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.76405,12384
GEESEBAL,2011-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.384212,21738
GEESEBAL,2011-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.974803,19010
GEESEBAL,2011-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.196017,7933
GEESEBAL,2011-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.322043,77794
GEESEBAL,2011-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,13.433349,104530
GEESEBAL,2011-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.216404,1077995
