Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.028976,173279
GEESEBAL,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.424094,799394
GEESEBAL,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,122.914596,45279
GEESEBAL,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,140.797043,135807
GEESEBAL,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,115.888217,399962
GEESEBAL,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,127.255976,999369
GEESEBAL,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,159.74094,240948
GEESEBAL,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,6.224404,13244
GEESEBAL,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.728146,29240
GEESEBAL,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.82621,31751
GEESEBAL,2024-08-01,4-010,4-010,CONEJO,CONEJO,96.373265,84503
GEESEBAL,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.970174,136155
GEESEBAL,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,133.490228,331956
GEESEBAL,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,155.699947,58133
GEESEBAL,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.089768,114929
GEESEBAL,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.398836,3435
GEESEBAL,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.935929,17262
GEESEBAL,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.723859,73792
GEESEBAL,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.510445,25180
GEESEBAL,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.17897,396167
GEESEBAL,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.110214,29352
GEESEBAL,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.348557,648401
GEESEBAL,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.741201,567907
GEESEBAL,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.321654,426688
GEESEBAL,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.166959,14830
GEESEBAL,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.428753,18906
GEESEBAL,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.481831,15576
GEESEBAL,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.58753,45053
GEESEBAL,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.745416,1086945
GEESEBAL,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.847291,955594
GEESEBAL,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.356565,198536
GEESEBAL,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.174708,15214
GEESEBAL,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.356926,400268
GEESEBAL,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.040534,131543
GEESEBAL,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,63.619114,4133615
GEESEBAL,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.071778,134596
GEESEBAL,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,67.726361,32521
GEESEBAL,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.853839,10249
GEESEBAL,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.534208,21881
GEESEBAL,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.183037,33354
GEESEBAL,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.939205,13817
GEESEBAL,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.670912,6360
GEESEBAL,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.005647,29217
GEESEBAL,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.879346,57089
GEESEBAL,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.82861,876179
GEESEBAL,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.95109,6195
GEESEBAL,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.252559,325548
GEESEBAL,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.734931,18448
GEESEBAL,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,106.929415,32160
GEESEBAL,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.945694,341252
GEESEBAL,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.381989,6474
GEESEBAL,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.296908,31599
GEESEBAL,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,91.389507,106147
GEESEBAL,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.743902,12956
GEESEBAL,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.942009,156972
GEESEBAL,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,39.488484,578991
GEESEBAL,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.484731,14736
GEESEBAL,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.865618,246566
GEESEBAL,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.424339,2034583
GEESEBAL,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.724095,206078
GEESEBAL,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,157.971216,14765
GEESEBAL,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.400787,101967
GEESEBAL,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,138.659267,29956
GEESEBAL,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.49072,1507399
GEESEBAL,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.978399,13564
GEESEBAL,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.956728,9498
GEESEBAL,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.966667,9390
GEESEBAL,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.772575,213011
GEESEBAL,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.136918,589157
GEESEBAL,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,28.069687,14436
GEESEBAL,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.491734,126294
GEESEBAL,2024-08-01,3-016,3-016,GOLETA,GOLETA,148.371984,41440
GEESEBAL,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.07365,82919
GEESEBAL,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.494752,161679
GEESEBAL,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.035426,18941
GEESEBAL,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.705555,44881
GEESEBAL,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.667317,79418
GEESEBAL,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.451883,13384
GEESEBAL,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.028045,24461
GEESEBAL,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.599525,268661
GEESEBAL,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,107.70617,60426
GEESEBAL,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,112.158953,35847
GEESEBAL,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,137.819422,12460
GEESEBAL,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.174905,1841343
GEESEBAL,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,46.033466,112083
GEESEBAL,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.708008,20254
GEESEBAL,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.634163,14829
GEESEBAL,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,80.593275,11777
GEESEBAL,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.569504,74988
GEESEBAL,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.783001,12871
GEESEBAL,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.438666,3807
GEESEBAL,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.965157,50053
GEESEBAL,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.128888,80667
GEESEBAL,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.548653,9948
GEESEBAL,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.896441,10593
GEESEBAL,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.996531,1394546
GEESEBAL,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.801764,10659
GEESEBAL,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.109881,17528
GEESEBAL,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.24263,17199
GEESEBAL,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.341741,10824
GEESEBAL,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.030595,21147
GEESEBAL,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.899451,44834
GEESEBAL,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.837671,23859
GEESEBAL,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.548556,6096
GEESEBAL,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.169417,4263234
GEESEBAL,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.730624,132280
GEESEBAL,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.893638,1716255
GEESEBAL,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,25.392151,23570
GEESEBAL,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.124094,26633
GEESEBAL,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.17816,882708
GEESEBAL,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.370308,8979
GEESEBAL,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.373636,30147
GEESEBAL,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.832293,347541
GEESEBAL,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.954837,156367
GEESEBAL,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.778926,20034
GEESEBAL,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,12.245175,150378
GEESEBAL,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.018725,26755
GEESEBAL,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.242972,50191
GEESEBAL,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.914742,1145203
GEESEBAL,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,36.360729,23106
GEESEBAL,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.501634,356993
GEESEBAL,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.840647,337208
GEESEBAL,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,94.061192,496974
GEESEBAL,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.681509,18393
GEESEBAL,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.346733,32166
GEESEBAL,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.762531,63221
GEESEBAL,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.471296,703571
GEESEBAL,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.530637,47132
GEESEBAL,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,21.78203,86847
GEESEBAL,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,75.307692,4342
GEESEBAL,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,125.405589,200649
GEESEBAL,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.111233,20920
GEESEBAL,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,34.353343,459882
GEESEBAL,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,45.234096,22589
GEESEBAL,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,31.150628,275049
GEESEBAL,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,18.39456,91213
GEESEBAL,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,28.707175,11191
GEESEBAL,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.086736,5707
GEESEBAL,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.821782,45074
GEESEBAL,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.807387,3655
GEESEBAL,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.354528,312810
GEESEBAL,2024-08-01,2-038,2-038,LOBOS,LOBOS,107.054443,10433
GEESEBAL,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.540081,269554
GEESEBAL,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.546685,97987
GEESEBAL,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.140885,323037
GEESEBAL,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,59.112864,4882
GEESEBAL,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.186206,210294
GEESEBAL,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.445801,12611
GEESEBAL,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.68535,21748
GEESEBAL,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,141.976432,19009
GEESEBAL,2024-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,138.64175,7933
GEESEBAL,2024-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.173612,77794
GEESEBAL,2024-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,34.93068,104530
GEESEBAL,2024-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,42.886657,1078042
