Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,8.303675,8980
GEESEBAL,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.013497,3334
GEESEBAL,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.095516,82792
GEESEBAL,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.304537,40931
GEESEBAL,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.573413,6191
GEESEBAL,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.973136,175665
GEESEBAL,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.777223,402210
GEESEBAL,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.23811,56562
GEESEBAL,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,19.528705,55547
GEESEBAL,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,16.097815,6635
GEESEBAL,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.265202,32858
GEESEBAL,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.571667,107993
GEESEBAL,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.396916,349943
GEESEBAL,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.393389,143011
GEESEBAL,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.136683,138320
GEESEBAL,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.80971,9990
GEESEBAL,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,7.351125,10136
GEESEBAL,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.879368,282098
GEESEBAL,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.373878,404932
GEESEBAL,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,17.380821,5819
GEESEBAL,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.853598,35990
GEESEBAL,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.402264,141969
GEESEBAL,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.028965,2233903
GEESEBAL,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.865188,13886
GEESEBAL,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.684629,413053
GEESEBAL,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.711794,97649
GEESEBAL,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.111942,31043
GEESEBAL,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.373896,77543
GEESEBAL,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.220531,10579
GEESEBAL,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.788639,12921
GEESEBAL,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,0.250983,14491
GEESEBAL,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.931285,356121
GEESEBAL,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.335549,39568
GEESEBAL,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.870479,31547
GEESEBAL,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.043173,1213074
GEESEBAL,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.414956,35746
GEESEBAL,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.188435,81848
GEESEBAL,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.772239,260835
GEESEBAL,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.211421,340869
GEESEBAL,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.772339,41698
GEESEBAL,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.204757,15892
GEESEBAL,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.370332,24181
GEESEBAL,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,12.474001,18943
GEESEBAL,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.534476,33835
GEESEBAL,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.734067,944727
GEESEBAL,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,0.005043,34106
GEESEBAL,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.147259,15870
GEESEBAL,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.794574,8183
GEESEBAL,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.019196,327572
GEESEBAL,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.928158,5874
GEESEBAL,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.759747,949
GEESEBAL,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.164593,1221295
GEESEBAL,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.559906,580437
GEESEBAL,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.499374,178918
GEESEBAL,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.355093,6342
GEESEBAL,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.308336,6334
GEESEBAL,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,20.24314,2703643
GEESEBAL,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.35081,80203
GEESEBAL,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.228003,131529
GEESEBAL,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.170194,75308
GEESEBAL,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.51224,453672
GEESEBAL,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.823502,1332220
GEESEBAL,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.855818,218065
GEESEBAL,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.432347,172632
GEESEBAL,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.931037,799238
GEESEBAL,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.783476,45279
GEESEBAL,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.300538,135800
GEESEBAL,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.840262,400005
GEESEBAL,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,25.893301,999360
GEESEBAL,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.416949,240955
GEESEBAL,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,0.44254,13244
GEESEBAL,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.714569,29240
GEESEBAL,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.87723,31677
GEESEBAL,2015-11-01,4-010,4-010,CONEJO,CONEJO,12.666761,84456
GEESEBAL,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.911454,136155
GEESEBAL,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,13.719467,329822
GEESEBAL,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,15.322052,55075
GEESEBAL,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.779096,114928
GEESEBAL,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,14.601122,2853
GEESEBAL,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.895447,17197
GEESEBAL,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.404407,73337
GEESEBAL,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.43811,22031
GEESEBAL,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.912213,396164
GEESEBAL,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,4.683907,29330
GEESEBAL,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.529823,648194
GEESEBAL,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.213411,567500
GEESEBAL,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.049482,426576
GEESEBAL,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.767777,14766
GEESEBAL,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.437905,18842
GEESEBAL,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.296308,15521
GEESEBAL,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.290401,44077
GEESEBAL,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.51785,1079144
GEESEBAL,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.258618,955512
GEESEBAL,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.701067,198533
GEESEBAL,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.263707,15157
GEESEBAL,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.173525,400260
GEESEBAL,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.051907,131543
GEESEBAL,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.189823,4124038
GEESEBAL,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.141942,132695
GEESEBAL,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.928571,31626
GEESEBAL,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.09728,9817
GEESEBAL,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,0.629171,21878
GEESEBAL,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.854804,34209
GEESEBAL,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,17.712775,13808
GEESEBAL,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.668084,6351
GEESEBAL,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.130398,29203
GEESEBAL,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,1.011985,57070
GEESEBAL,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.696115,876010
GEESEBAL,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.337041,6023
GEESEBAL,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.744372,316968
GEESEBAL,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.204335,18318
GEESEBAL,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.995335,32156
GEESEBAL,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.779503,341220
GEESEBAL,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.559707,6423
GEESEBAL,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.310865,31541
GEESEBAL,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.152541,106096
GEESEBAL,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.739734,12956
GEESEBAL,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.630814,153313
GEESEBAL,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,17.551277,572591
GEESEBAL,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.945508,14736
GEESEBAL,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.128899,246332
GEESEBAL,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.107117,2034480
GEESEBAL,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.340127,205694
GEESEBAL,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,21.725955,14764
GEESEBAL,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.646632,101891
GEESEBAL,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.086388,29900
GEESEBAL,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.342961,1506481
GEESEBAL,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.054301,13554
GEESEBAL,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,21.330471,8733
GEESEBAL,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,9.723572,9384
GEESEBAL,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,8.721953,212770
GEESEBAL,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.292726,586596
GEESEBAL,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.440381,14383
GEESEBAL,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.369097,126284
GEESEBAL,2015-11-01,3-016,3-016,GOLETA,GOLETA,19.968026,41440
GEESEBAL,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.369755,78571
GEESEBAL,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.590622,156039
GEESEBAL,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.808643,18928
GEESEBAL,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.659521,44878
GEESEBAL,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.218378,79367
GEESEBAL,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.015823,12703
GEESEBAL,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.349943,24444
GEESEBAL,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.537073,268522
GEESEBAL,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,6.516656,60309
GEESEBAL,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.460482,36844
GEESEBAL,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.480812,8573
GEESEBAL,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.204545,1841294
GEESEBAL,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.275119,112035
GEESEBAL,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.410981,20254
GEESEBAL,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.331138,14272
GEESEBAL,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.835524,11716
GEESEBAL,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.718199,74574
GEESEBAL,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.57976,12826
GEESEBAL,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.756329,3792
GEESEBAL,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.678774,50052
GEESEBAL,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.306567,79715
GEESEBAL,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.805287,9948
GEESEBAL,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.190161,10591
GEESEBAL,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.179756,1359197
GEESEBAL,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.272441,10160
GEESEBAL,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.647657,16921
GEESEBAL,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.317925,17199
GEESEBAL,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.620565,10824
GEESEBAL,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.493448,21139
GEESEBAL,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.073328,44458
GEESEBAL,2015-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.11832,23859
GEESEBAL,2015-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.84526,5855
GEESEBAL,2015-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.135875,4263179
GEESEBAL,2015-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.701785,125547
GEESEBAL,2015-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.399793,1715687
GEESEBAL,2015-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.917056,23570
GEESEBAL,2015-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,5.46483,26457
GEESEBAL,2015-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.998653,882545
GEESEBAL,2015-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.249019,8923
GEESEBAL,2015-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,4.17139,29996
GEESEBAL,2015-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.466705,347395
GEESEBAL,2015-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.423271,156323
GEESEBAL,2015-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.643636,17600
GEESEBAL,2015-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.228678,150364
GEESEBAL,2015-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.286109,26752
GEESEBAL,2015-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.624933,50191
GEESEBAL,2015-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.645872,1144850
GEESEBAL,2015-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,8.458904,23068
GEESEBAL,2015-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.593189,355654
GEESEBAL,2015-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.99403,336019
GEESEBAL,2015-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,3.915273,496699
GEESEBAL,2015-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,8.371407,18368
GEESEBAL,2015-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.685101,32023
GEESEBAL,2015-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.473653,62037
GEESEBAL,2015-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.061825,703538
GEESEBAL,2015-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.050508,47121
GEESEBAL,2015-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.522793,86847
GEESEBAL,2015-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.383129,4244
GEESEBAL,2015-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.702161,200645
GEESEBAL,2015-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,7.383442,20788
GEESEBAL,2015-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.643477,459875
GEESEBAL,2015-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,12.064728,22108
GEESEBAL,2015-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,16.058317,274090
GEESEBAL,2015-11-01,6-066,6-066,LEE FLAT,LEE FLAT,9.060572,90074
GEESEBAL,2015-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.558963,11185
GEESEBAL,2015-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.782548,5707
GEESEBAL,2015-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,12.438716,44343
GEESEBAL,2015-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,14.463456,3571
GEESEBAL,2015-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.439272,312369
GEESEBAL,2015-11-01,2-038,2-038,LOBOS,LOBOS,8.59499,10538
GEESEBAL,2015-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.003939,268564
GEESEBAL,2015-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.886408,97938
GEESEBAL,2015-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,6.420297,316141
GEESEBAL,2015-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,7.251178,4881
GEESEBAL,2015-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.367106,147565
GEESEBAL,2015-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.546434,11791
GEESEBAL,2015-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.472427,21652
GEESEBAL,2015-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,14.599042,19007
GEESEBAL,2015-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.839027,7933
GEESEBAL,2015-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.40556,77764
GEESEBAL,2015-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.066534,104232
GEESEBAL,2015-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.313547,1076750
