Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,27.727666,1152313
GEESEBAL,2020-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.360207,27015
GEESEBAL,2020-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,26.865092,124166
GEESEBAL,2020-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.113069,8968
GEESEBAL,2020-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,107.589982,3334
GEESEBAL,2020-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.088483,84197
GEESEBAL,2020-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,45.249914,40934
GEESEBAL,2020-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,81.184461,6191
GEESEBAL,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.168466,175679
GEESEBAL,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,18.793311,402232
GEESEBAL,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,102.307325,57750
GEESEBAL,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.985455,58785
GEESEBAL,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.129517,7582
GEESEBAL,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,77.512448,32897
GEESEBAL,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.957148,108957
GEESEBAL,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.756811,413987
GEESEBAL,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.287899,144867
GEESEBAL,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.052998,138327
GEESEBAL,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,41.610566,9994
GEESEBAL,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.264528,10101
GEESEBAL,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.391242,282155
GEESEBAL,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.813747,405078
GEESEBAL,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,123.191582,6201
GEESEBAL,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.226474,36119
GEESEBAL,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,52.558161,145725
GEESEBAL,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.701862,2234028
GEESEBAL,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.972409,14244
GEESEBAL,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.580965,413087
GEESEBAL,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,26.546006,97673
GEESEBAL,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,56.628781,31076
GEESEBAL,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.235925,78457
GEESEBAL,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.260233,10579
GEESEBAL,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.939183,12924
GEESEBAL,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.265518,14515
GEESEBAL,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.505184,358135
GEESEBAL,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.017812,39581
GEESEBAL,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.972146,31593
GEESEBAL,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.425177,1213316
GEESEBAL,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.749671,35753
GEESEBAL,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.582617,81848
GEESEBAL,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,42.544818,261304
GEESEBAL,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.31016,340869
GEESEBAL,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,63.401606,41842
GEESEBAL,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.529053,15902
GEESEBAL,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,22.831715,24310
GEESEBAL,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.772105,18978
GEESEBAL,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.380725,33972
GEESEBAL,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.078783,946638
GEESEBAL,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,71.192627,44241
GEESEBAL,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.010054,16013
GEESEBAL,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.359575,8193
GEESEBAL,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.577022,328088
GEESEBAL,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.036432,5874
GEESEBAL,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,81.086407,949
GEESEBAL,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,35.306221,1221349
GEESEBAL,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.679147,580540
GEESEBAL,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.217111,179070
GEESEBAL,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.056296,6377
GEESEBAL,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.058731,6334
GEESEBAL,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.465169,2704920
GEESEBAL,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.563465,80257
GEESEBAL,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.612962,133749
GEESEBAL,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,98.397156,75444
GEESEBAL,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.14856,453937
GEESEBAL,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.32267,1336103
GEESEBAL,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.751179,218418
GEESEBAL,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,77.878329,173279
GEESEBAL,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.494344,799367
GEESEBAL,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.426423,45279
GEESEBAL,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,55.980752,135809
GEESEBAL,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.09095,400022
GEESEBAL,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.870081,999376
GEESEBAL,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.694153,240957
GEESEBAL,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,14.054138,13244
GEESEBAL,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.93803,29240
GEESEBAL,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.577935,31751
GEESEBAL,2020-04-01,4-010,4-010,CONEJO,CONEJO,56.788434,84503
GEESEBAL,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.11022,136155
GEESEBAL,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.433767,332259
GEESEBAL,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,122.487724,58080
GEESEBAL,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.091108,114929
GEESEBAL,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,119.047148,3436
GEESEBAL,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.050574,17262
GEESEBAL,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.627439,73792
GEESEBAL,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.054885,25180
GEESEBAL,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.719245,396167
GEESEBAL,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.411556,29352
GEESEBAL,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.243154,648401
GEESEBAL,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.509226,567907
GEESEBAL,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.615018,426688
GEESEBAL,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.428957,14829
GEESEBAL,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.286734,18906
GEESEBAL,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.489214,15576
GEESEBAL,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.175818,44148
GEESEBAL,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.943245,1086545
GEESEBAL,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.235019,955594
GEESEBAL,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.550978,198536
GEESEBAL,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.759629,15214
GEESEBAL,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.255971,400268
GEESEBAL,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.845731,131543
GEESEBAL,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.178281,4133612
GEESEBAL,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,72.706767,134596
GEESEBAL,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.325789,32521
GEESEBAL,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.310079,10249
GEESEBAL,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.194689,21881
GEESEBAL,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.568406,34266
GEESEBAL,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,122.021568,13817
GEESEBAL,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.106447,6360
GEESEBAL,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.590992,29217
GEESEBAL,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.005745,57089
GEESEBAL,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.359936,876179
GEESEBAL,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.105408,6195
GEESEBAL,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.004926,325609
GEESEBAL,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,125.554586,18448
GEESEBAL,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.089303,32160
GEESEBAL,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.552433,341252
GEESEBAL,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.004171,6474
GEESEBAL,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.172505,31599
GEESEBAL,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,97.313669,106147
GEESEBAL,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.244674,12956
GEESEBAL,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.679374,156974
GEESEBAL,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,56.075183,578991
GEESEBAL,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,112.223059,14736
GEESEBAL,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.542321,246566
GEESEBAL,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.969375,2034583
GEESEBAL,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.312527,206078
GEESEBAL,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.974738,14765
GEESEBAL,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.875186,101968
GEESEBAL,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.794609,29977
GEESEBAL,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.510269,1507344
GEESEBAL,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.744176,13564
GEESEBAL,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.76016,9498
GEESEBAL,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.631842,9390
GEESEBAL,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.650052,213009
GEESEBAL,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.119077,589157
GEESEBAL,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.231227,14436
GEESEBAL,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.828852,126294
GEESEBAL,2020-04-01,3-016,3-016,GOLETA,GOLETA,89.860497,41440
GEESEBAL,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.850806,82919
GEESEBAL,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.221995,161679
GEESEBAL,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.504884,18941
GEESEBAL,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.671465,44881
GEESEBAL,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.052425,79333
GEESEBAL,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.344889,13384
GEESEBAL,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,47.221277,24458
GEESEBAL,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.379739,268661
GEESEBAL,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.805631,58430
GEESEBAL,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.538216,35679
GEESEBAL,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.392794,12434
GEESEBAL,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.147857,1841343
GEESEBAL,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.31176,112083
GEESEBAL,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.097907,20213
GEESEBAL,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.5146,14829
GEESEBAL,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.312728,11777
GEESEBAL,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.845162,74988
GEESEBAL,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.391811,12871
GEESEBAL,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.640399,3807
GEESEBAL,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.253911,50053
GEESEBAL,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,78.989153,80667
GEESEBAL,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.443104,9948
GEESEBAL,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,74.974134,10593
GEESEBAL,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.291028,1394415
GEESEBAL,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.754276,10642
GEESEBAL,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,122.006561,17528
GEESEBAL,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.197046,17199
GEESEBAL,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.173873,10824
GEESEBAL,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.561593,21147
GEESEBAL,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.792813,44834
GEESEBAL,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,51.57647,23859
GEESEBAL,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.342192,6096
GEESEBAL,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.572904,4263234
GEESEBAL,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.497435,131778
GEESEBAL,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.974497,1716255
GEESEBAL,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.945185,23570
GEESEBAL,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.053225,26698
GEESEBAL,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.987368,882708
GEESEBAL,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,77.650518,8979
GEESEBAL,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.449298,30147
GEESEBAL,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.857028,347537
GEESEBAL,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.363977,156367
GEESEBAL,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.271578,20009
GEESEBAL,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.113527,150378
GEESEBAL,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.022276,26755
GEESEBAL,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.662987,50191
GEESEBAL,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.335785,1145203
GEESEBAL,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.595819,23106
GEESEBAL,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.958375,356993
GEESEBAL,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.623408,337208
GEESEBAL,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.422763,496976
GEESEBAL,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.278693,18393
GEESEBAL,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.946217,32166
GEESEBAL,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.710758,63217
GEESEBAL,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.648404,703571
GEESEBAL,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.145294,47132
GEESEBAL,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.262565,86847
GEESEBAL,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.483187,4342
GEESEBAL,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.662749,200649
GEESEBAL,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,83.101482,20920
GEESEBAL,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.997534,459882
GEESEBAL,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.891761,22589
GEESEBAL,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,24.911063,275049
GEESEBAL,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,38.782125,91213
GEESEBAL,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,63.169154,11191
GEESEBAL,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.860347,5707
GEESEBAL,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,46.001841,45072
GEESEBAL,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.181395,3655
GEESEBAL,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.709777,312315
GEESEBAL,2020-04-01,2-038,2-038,LOBOS,LOBOS,84.718721,10598
GEESEBAL,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.73409,269554
GEESEBAL,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.110974,97987
GEESEBAL,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.280921,321016
GEESEBAL,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.157683,4731
GEESEBAL,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.796333,210294
GEESEBAL,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,83.686385,12611
GEESEBAL,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.760392,21748
GEESEBAL,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.884049,19008
GEESEBAL,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.550863,7933
GEESEBAL,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.874579,77794
GEESEBAL,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,26.293495,104530
GEESEBAL,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,37.404749,1078042
