Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2019-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.095276,178776
GEESEBAL,2019-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,8.203042,6245
GEESEBAL,2019-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.964951,6334
GEESEBAL,2019-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.025016,2704231
GEESEBAL,2019-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.839344,61249
GEESEBAL,2019-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.094407,127321
GEESEBAL,2019-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.845361,97
GEESEBAL,2019-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.891292,453619
GEESEBAL,2019-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.615583,1333145
GEESEBAL,2019-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.187338,216715
GEESEBAL,2019-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.668409,172179
GEESEBAL,2019-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,7.28674,799357
GEESEBAL,2019-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,7.210362,45279
GEESEBAL,2019-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,8.754415,135798
GEESEBAL,2019-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.406614,400001
GEESEBAL,2019-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.915967,999357
GEESEBAL,2019-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.803238,240611
GEESEBAL,2019-01-01,6-072,6-072,COLES FLAT,COLES FLAT,15.341589,13244
GEESEBAL,2019-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.871797,29227
GEESEBAL,2019-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.054904,31655
GEESEBAL,2019-01-01,4-010,4-010,CONEJO,CONEJO,11.337197,84464
GEESEBAL,2019-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.59964,136155
GEESEBAL,2019-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.769118,323421
GEESEBAL,2019-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.929705,49833
GEESEBAL,2019-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.126298,114927
GEESEBAL,2019-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.6888,2741
GEESEBAL,2019-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.616842,17254
GEESEBAL,2019-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,7.022615,72916
GEESEBAL,2019-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.117647,17
GEESEBAL,2019-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.107284,396099
GEESEBAL,2019-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.192904,29087
GEESEBAL,2019-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,30.130354,648243
GEESEBAL,2019-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.756474,566917
GEESEBAL,2019-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.275954,426278
GEESEBAL,2019-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.873109,14737
GEESEBAL,2019-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.119425,18497
GEESEBAL,2019-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.577979,14350
GEESEBAL,2019-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.090124,42819
GEESEBAL,2019-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.374994,1075220
GEESEBAL,2019-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.238438,955455
GEESEBAL,2019-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.173992,198423
GEESEBAL,2019-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.285592,15186
GEESEBAL,2019-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.997029,400204
GEESEBAL,2019-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.607718,131543
GEESEBAL,2019-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.109216,4121627
GEESEBAL,2019-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.024531,132080
GEESEBAL,2019-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.99538,31603
GEESEBAL,2019-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.074915,9651
GEESEBAL,2019-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.489583,96
GEESEBAL,2019-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,0.818028,26515
GEESEBAL,2019-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.312011,9583
GEESEBAL,2019-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.687808,6086
GEESEBAL,2019-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.704558,13187
GEESEBAL,2019-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,6.902206,16504
GEESEBAL,2019-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.819735,875997
GEESEBAL,2019-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,5.267191,5846
GEESEBAL,2019-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,5.842553,309240
GEESEBAL,2019-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.434685,4884
GEESEBAL,2019-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.024876,32159
GEESEBAL,2019-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.500197,340188
GEESEBAL,2019-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.365159,6389
GEESEBAL,2019-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.011407,31473
GEESEBAL,2019-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.581289,105925
GEESEBAL,2019-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.621709,12953
GEESEBAL,2019-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,5.389583,150153
GEESEBAL,2019-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.526064,574881
GEESEBAL,2019-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.250029,8563
GEESEBAL,2019-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.965319,140566
GEESEBAL,2019-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.967905,2034479
GEESEBAL,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.84189,205560
GEESEBAL,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,30.779269,14751
GEESEBAL,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,9.597835,101722
GEESEBAL,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,8.762852,29762
GEESEBAL,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.487094,1504959
GEESEBAL,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.613714,13534
GEESEBAL,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,13.894564,5482
GEESEBAL,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,5.407165,9323
GEESEBAL,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.21336,209482
GEESEBAL,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,7.62235,530984
GEESEBAL,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.757311,14397
GEESEBAL,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.486588,126267
GEESEBAL,2019-01-01,3-016,3-016,GOLETA,GOLETA,27.276811,41429
GEESEBAL,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.550399,56777
GEESEBAL,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.90696,56610
GEESEBAL,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.645796,18910
GEESEBAL,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.693107,44843
GEESEBAL,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.205802,33474
GEESEBAL,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.857711,12060
GEESEBAL,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
GEESEBAL,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.684095,268438
GEESEBAL,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.386437,4011
GEESEBAL,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,1.253508,30930
GEESEBAL,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.848742,9183
GEESEBAL,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.69596,1841214
GEESEBAL,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.237253,112066
GEESEBAL,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
GEESEBAL,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.161546,13117
GEESEBAL,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.485465,11696
GEESEBAL,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,17.856436,74420
GEESEBAL,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.846456,11469
GEESEBAL,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.815539,3784
GEESEBAL,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.612671,50053
GEESEBAL,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.249283,79841
GEESEBAL,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.154852,9945
GEESEBAL,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.738485,10573
GEESEBAL,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.085742,1066030
GEESEBAL,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,9.614657,9415
GEESEBAL,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,6.385532,16616
GEESEBAL,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.839979,11436
GEESEBAL,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.194135,9514
GEESEBAL,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.396545,21130
GEESEBAL,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.92975,4968
GEESEBAL,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.805482,23859
GEESEBAL,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.644671,4804
GEESEBAL,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.97377,4263179
GEESEBAL,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.953941,115136
GEESEBAL,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.521027,1714084
GEESEBAL,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.788798,23532
GEESEBAL,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,1.622574,20351
GEESEBAL,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.436895,882447
GEESEBAL,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.817674,8951
GEESEBAL,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,1.743465,15647
GEESEBAL,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.136605,347140
GEESEBAL,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.926156,156167
GEESEBAL,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,5.008231,5224
GEESEBAL,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.993782,150364
GEESEBAL,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.85084,26656
GEESEBAL,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.67369,50167
GEESEBAL,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.001631,1144320
GEESEBAL,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.682641,22870
GEESEBAL,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.536023,356054
GEESEBAL,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.271113,324296
GEESEBAL,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.470495,495185
GEESEBAL,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.607817,18216
GEESEBAL,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.889051,1370
GEESEBAL,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.788016,58344
GEESEBAL,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.048305,703565
GEESEBAL,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.705587,47131
GEESEBAL,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.783217,86838
GEESEBAL,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.124218,4154
GEESEBAL,2019-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.492217,200637
GEESEBAL,2019-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.777778,18
GEESEBAL,2019-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.076968,459517
GEESEBAL,2019-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,11.035383,21649
GEESEBAL,2019-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.379741,274163
GEESEBAL,2019-01-01,6-066,6-066,LEE FLAT,LEE FLAT,10.985905,89182
GEESEBAL,2019-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.187558,10866
GEESEBAL,2019-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.920974,5707
GEESEBAL,2019-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,10.857917,42081
GEESEBAL,2019-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,12.224291,3491
GEESEBAL,2019-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.943374,214885
GEESEBAL,2019-01-01,2-038,2-038,LOBOS,LOBOS,7.33664,9577
GEESEBAL,2019-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.585262,262011
GEESEBAL,2019-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.337716,97807
GEESEBAL,2019-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.596409,18489
GEESEBAL,2019-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2019-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.853533,85036
GEESEBAL,2019-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,10.688655,11203
GEESEBAL,2019-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.769902,21304
GEESEBAL,2019-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,3.100205,19001
GEESEBAL,2019-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,9.965587,7933
GEESEBAL,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.348477,77790
GEESEBAL,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.945792,104191
GEESEBAL,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.132861,1075150
