Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.886406,282155
GEESEBAL,2011-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.662248,405078
GEESEBAL,2011-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,70.593775,6201
GEESEBAL,2011-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,102.894128,36119
GEESEBAL,2011-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.817202,143809
GEESEBAL,2011-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.992552,2234022
GEESEBAL,2011-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.10629,14244
GEESEBAL,2011-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,36.825611,413087
GEESEBAL,2011-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,29.792184,97673
GEESEBAL,2011-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,64.583827,31076
GEESEBAL,2011-04-01,6-101,6-101,BULL FLAT,BULL FLAT,50.362975,78438
GEESEBAL,2011-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.515077,10579
GEESEBAL,2011-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.689802,12924
GEESEBAL,2011-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.224866,12732
GEESEBAL,2011-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.415207,358135
GEESEBAL,2011-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.500139,39581
GEESEBAL,2011-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,27.098534,31593
GEESEBAL,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.216027,1213314
GEESEBAL,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.789109,35753
GEESEBAL,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.076239,81848
GEESEBAL,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,49.177063,261303
GEESEBAL,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,17.682511,340869
GEESEBAL,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.149371,41842
GEESEBAL,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.968432,15902
GEESEBAL,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.028342,24310
GEESEBAL,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.332806,18978
GEESEBAL,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.118234,33975
GEESEBAL,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,56.055582,946901
GEESEBAL,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.223586,44229
GEESEBAL,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.450094,16010
GEESEBAL,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.092163,8192
GEESEBAL,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.4258,328088
GEESEBAL,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.171944,5874
GEESEBAL,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.955743,949
GEESEBAL,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.871763,1221349
GEESEBAL,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.338802,580540
GEESEBAL,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.506489,179070
GEESEBAL,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.823114,6377
GEESEBAL,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.151721,6334
GEESEBAL,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.863274,2704920
GEESEBAL,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.673848,80257
GEESEBAL,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.836866,133749
GEESEBAL,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.221399,73040
GEESEBAL,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.261668,453937
GEESEBAL,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.943676,1335745
GEESEBAL,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.097344,217949
GEESEBAL,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,69.888004,172184
GEESEBAL,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.540316,799315
GEESEBAL,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.27441,45279
GEESEBAL,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.200317,135795
GEESEBAL,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.936481,399943
GEESEBAL,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.279509,999321
GEESEBAL,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.047554,240968
GEESEBAL,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,20.413546,13244
GEESEBAL,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.04357,29240
GEESEBAL,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,44.742024,31751
GEESEBAL,2011-04-01,4-010,4-010,CONEJO,CONEJO,64.5702,84451
GEESEBAL,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.87042,136155
GEESEBAL,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.385524,332280
GEESEBAL,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.190493,58102
GEESEBAL,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.318231,114929
GEESEBAL,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.569307,3434
GEESEBAL,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.687696,17262
GEESEBAL,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.896574,73792
GEESEBAL,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,90.24309,25180
GEESEBAL,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.840709,396167
GEESEBAL,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,69.177228,29352
GEESEBAL,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.432462,648401
GEESEBAL,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.802448,567907
GEESEBAL,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,34.342536,426688
GEESEBAL,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.955968,14830
GEESEBAL,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,85.131387,18906
GEESEBAL,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,72.135401,15576
GEESEBAL,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.934273,44898
GEESEBAL,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.48944,1086945
GEESEBAL,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,24.974998,955526
GEESEBAL,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,22.818561,198535
GEESEBAL,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.661036,15214
GEESEBAL,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,27.064994,400268
GEESEBAL,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,25.539763,131543
GEESEBAL,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,46.449135,4133601
GEESEBAL,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.224383,134596
GEESEBAL,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,60.412287,32521
GEESEBAL,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.173871,10249
GEESEBAL,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.501897,21879
GEESEBAL,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.711704,33972
GEESEBAL,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.550979,9347
GEESEBAL,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,56.76195,6360
GEESEBAL,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.030667,29217
GEESEBAL,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.245125,50978
GEESEBAL,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.101802,876179
GEESEBAL,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.270864,6195
GEESEBAL,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.65723,322995
GEESEBAL,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,113.756125,18448
GEESEBAL,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.102301,32160
GEESEBAL,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.276539,341250
GEESEBAL,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.772629,6474
GEESEBAL,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.87949,31599
GEESEBAL,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,90.234525,106104
GEESEBAL,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.38569,12956
GEESEBAL,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.78872,156972
GEESEBAL,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,22.509896,578991
GEESEBAL,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,104.340618,14735
GEESEBAL,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.784743,246566
GEESEBAL,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.64354,2034583
GEESEBAL,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.020963,206078
GEESEBAL,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,111.18151,14765
GEESEBAL,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.546292,101929
GEESEBAL,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,109.6653,29994
GEESEBAL,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.795112,1507289
GEESEBAL,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.531333,13564
GEESEBAL,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.01095,9498
GEESEBAL,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.057088,9389
GEESEBAL,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.954227,213006
GEESEBAL,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.422011,589157
GEESEBAL,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,62.972291,14436
GEESEBAL,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.943877,126294
GEESEBAL,2011-04-01,3-016,3-016,GOLETA,GOLETA,104.419957,41440
GEESEBAL,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.665789,82026
GEESEBAL,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.256513,161329
GEESEBAL,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,64.515707,18941
GEESEBAL,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.175152,44881
GEESEBAL,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,63.869496,74358
GEESEBAL,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.205021,13384
GEESEBAL,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.369625,21162
GEESEBAL,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,50.649875,268661
GEESEBAL,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.126911,20282
GEESEBAL,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,97.263089,36862
GEESEBAL,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.880785,12339
GEESEBAL,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.820919,1841343
GEESEBAL,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.545498,112083
GEESEBAL,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.089365,19258
GEESEBAL,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.187336,14829
GEESEBAL,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.650166,11777
GEESEBAL,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.037246,74988
GEESEBAL,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.203714,12871
GEESEBAL,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.103231,3807
GEESEBAL,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.59403,50053
GEESEBAL,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.823459,80667
GEESEBAL,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.223361,9948
GEESEBAL,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.489946,10593
GEESEBAL,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.316404,1347712
GEESEBAL,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.806514,10347
GEESEBAL,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.2167,17485
GEESEBAL,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,89.633635,16893
GEESEBAL,2011-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.291574,10824
GEESEBAL,2011-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.258618,21147
GEESEBAL,2011-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.419394,44798
GEESEBAL,2011-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,70.696425,23859
GEESEBAL,2011-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.525098,6096
GEESEBAL,2011-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.220341,4263105
GEESEBAL,2011-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.70643,130756
GEESEBAL,2011-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.822457,1715711
GEESEBAL,2011-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.643318,23570
GEESEBAL,2011-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,73.309891,26661
GEESEBAL,2011-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.818004,882708
GEESEBAL,2011-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.361622,8979
GEESEBAL,2011-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,82.037355,30143
GEESEBAL,2011-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.621273,347538
GEESEBAL,2011-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.03259,156367
GEESEBAL,2011-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.813161,19937
GEESEBAL,2011-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,25.524365,150378
GEESEBAL,2011-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,32.454494,26755
GEESEBAL,2011-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.217748,50191
GEESEBAL,2011-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,28.815694,1145203
GEESEBAL,2011-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.272656,23106
GEESEBAL,2011-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.268311,356993
GEESEBAL,2011-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.219669,337208
GEESEBAL,2011-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,60.309941,496979
GEESEBAL,2011-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.852879,18393
GEESEBAL,2011-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,85.082928,25685
GEESEBAL,2011-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,58.7521,63211
GEESEBAL,2011-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.76616,703571
GEESEBAL,2011-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.306161,47132
GEESEBAL,2011-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.858003,86847
GEESEBAL,2011-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.878397,4342
GEESEBAL,2011-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.534452,200192
GEESEBAL,2011-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.214553,20876
GEESEBAL,2011-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.585111,459882
GEESEBAL,2011-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,52.146399,22589
GEESEBAL,2011-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.797876,275049
GEESEBAL,2011-04-01,6-066,6-066,LEE FLAT,LEE FLAT,16.970805,91213
GEESEBAL,2011-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.142793,11191
GEESEBAL,2011-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,52.206413,5707
GEESEBAL,2011-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.705795,45074
GEESEBAL,2011-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,62.815048,3655
GEESEBAL,2011-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,74.837652,312723
GEESEBAL,2011-04-01,2-038,2-038,LOBOS,LOBOS,76.496749,10611
GEESEBAL,2011-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,82.458609,269554
GEESEBAL,2011-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.680764,97987
GEESEBAL,2011-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.679566,320007
GEESEBAL,2011-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,74.714861,210294
GEESEBAL,2011-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.289906,12611
GEESEBAL,2011-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.455741,21747
GEESEBAL,2011-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.359337,19010
GEESEBAL,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.790495,7933
GEESEBAL,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,38.428863,77794
GEESEBAL,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,36.212456,104530
GEESEBAL,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,41.704049,1078041
