Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.310634,36432
GEESEBAL,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.618162,155608
GEESEBAL,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,10.650019,101794
GEESEBAL,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,7.209563,24847
GEESEBAL,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.722693,69360
GEESEBAL,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
GEESEBAL,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.547611,8475
GEESEBAL,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.568507,486585
GEESEBAL,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.983993,583929
GEESEBAL,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,8.336203,10339
GEESEBAL,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,9.915186,34499
GEESEBAL,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.600328,7924
GEESEBAL,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.504431,4395989
GEESEBAL,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.633356,75992
GEESEBAL,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,8.514214,3201
GEESEBAL,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,8.944737,2660
GEESEBAL,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,13.197454,17123
GEESEBAL,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.748905,1147655
GEESEBAL,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
GEESEBAL,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,16.545129,124110
GEESEBAL,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,1.359223,8961
GEESEBAL,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.480204,3334
GEESEBAL,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.816906,85082
GEESEBAL,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.347216,35537
GEESEBAL,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.201593,6151
GEESEBAL,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.062011,175210
GEESEBAL,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.380995,397412
GEESEBAL,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
GEESEBAL,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,12.571553,57314
GEESEBAL,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,13.631044,2854
GEESEBAL,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.612447,32682
