Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,112.435849,17646
GEESEBAL,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,31.905872,1152313
GEESEBAL,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.838127,27015
GEESEBAL,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.481323,124166
GEESEBAL,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,78.194432,8980
GEESEBAL,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.831734,3334
GEESEBAL,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.493246,86099
GEESEBAL,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.262349,40934
GEESEBAL,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.358747,6191
GEESEBAL,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.153285,175679
GEESEBAL,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,20.888291,402232
GEESEBAL,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,109.842704,57732
GEESEBAL,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,77.696977,63609
GEESEBAL,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,98.153409,7568
GEESEBAL,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,15.33839,32897
GEESEBAL,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.058867,108957
GEESEBAL,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.168056,413987
GEESEBAL,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.173207,144867
GEESEBAL,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.109559,138327
GEESEBAL,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.959376,9994
GEESEBAL,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.200178,10096
GEESEBAL,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.298386,282155
GEESEBAL,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.681442,405078
GEESEBAL,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,103.260926,6201
GEESEBAL,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,44.818517,36119
GEESEBAL,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.883082,146102
GEESEBAL,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.480292,2234028
GEESEBAL,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.621946,14244
GEESEBAL,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.426373,413087
GEESEBAL,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.927974,97673
GEESEBAL,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.673124,31076
GEESEBAL,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,14.110621,78457
GEESEBAL,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,44.729653,10579
GEESEBAL,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.95636,12924
GEESEBAL,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.63114,14515
GEESEBAL,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.780928,358133
GEESEBAL,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.814608,39581
GEESEBAL,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.266483,31593
GEESEBAL,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.566312,1213316
GEESEBAL,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.504321,35753
GEESEBAL,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.54699,81848
GEESEBAL,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,28.162099,261297
GEESEBAL,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.43923,340869
GEESEBAL,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.894484,41842
GEESEBAL,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.440574,15902
GEESEBAL,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.148581,24310
GEESEBAL,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.684793,18978
GEESEBAL,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,133.82791,33500
GEESEBAL,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.709695,946901
GEESEBAL,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.245135,44241
GEESEBAL,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.869801,16014
GEESEBAL,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.375565,8193
GEESEBAL,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.091643,328088
GEESEBAL,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.652707,5874
GEESEBAL,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.224447,949
GEESEBAL,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.756086,1221349
GEESEBAL,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.832215,580540
GEESEBAL,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.494605,179070
GEESEBAL,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.718946,6376
GEESEBAL,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.021629,6334
GEESEBAL,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.420949,2704920
GEESEBAL,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.086123,80257
GEESEBAL,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.948777,133749
GEESEBAL,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.42682,75444
GEESEBAL,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.97349,453937
GEESEBAL,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.677017,1336103
GEESEBAL,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.883543,218416
GEESEBAL,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.189922,173276
GEESEBAL,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,83.221893,799393
GEESEBAL,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.609488,45279
GEESEBAL,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,127.746038,135792
GEESEBAL,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.872031,399792
GEESEBAL,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.594375,999259
GEESEBAL,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.025598,240839
GEESEBAL,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.686802,13244
GEESEBAL,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.48013,29240
GEESEBAL,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.409373,31751
GEESEBAL,2013-09-01,4-010,4-010,CONEJO,CONEJO,101.402234,84503
GEESEBAL,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.191767,136155
GEESEBAL,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.330472,332240
GEESEBAL,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.659012,58093
GEESEBAL,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.65416,114929
GEESEBAL,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,85.464546,3427
GEESEBAL,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.508226,17262
GEESEBAL,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.765815,73792
GEESEBAL,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.484551,25180
GEESEBAL,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.343444,396167
GEESEBAL,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.129429,29352
GEESEBAL,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.869174,648401
GEESEBAL,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.987119,567907
GEESEBAL,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.526781,426688
GEESEBAL,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.522117,14830
GEESEBAL,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.792129,18906
GEESEBAL,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.478428,15576
GEESEBAL,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.100038,45053
GEESEBAL,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.189984,1086945
GEESEBAL,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.852153,955313
GEESEBAL,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.998177,198536
GEESEBAL,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.669909,15214
GEESEBAL,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.714339,400268
GEESEBAL,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.995157,131543
GEESEBAL,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.509523,4133571
GEESEBAL,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.645331,134596
GEESEBAL,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.406414,32521
GEESEBAL,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.471948,10249
GEESEBAL,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.516247,21881
GEESEBAL,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,54.34767,34225
GEESEBAL,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.184049,13817
GEESEBAL,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.914151,6360
GEESEBAL,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.141698,29217
GEESEBAL,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.480425,57089
GEESEBAL,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.268135,876179
GEESEBAL,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.57046,6195
GEESEBAL,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.334204,325433
GEESEBAL,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.797485,18448
GEESEBAL,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.854633,32160
GEESEBAL,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.47869,341252
GEESEBAL,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.670683,6474
GEESEBAL,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.095509,31599
GEESEBAL,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.783951,106147
GEESEBAL,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,109.189719,12956
GEESEBAL,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.394282,156969
GEESEBAL,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.360945,578985
GEESEBAL,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.389387,14736
GEESEBAL,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.573299,246566
GEESEBAL,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.371687,2034583
GEESEBAL,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.871685,206078
GEESEBAL,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,122.865154,14765
GEESEBAL,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.272281,101961
GEESEBAL,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,86.029527,30006
GEESEBAL,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.909796,1507398
GEESEBAL,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.559127,13564
GEESEBAL,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.819292,9496
GEESEBAL,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,71.461235,9390
GEESEBAL,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.694509,213011
GEESEBAL,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.355893,589157
GEESEBAL,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.550429,14436
GEESEBAL,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.317434,126294
GEESEBAL,2013-09-01,3-016,3-016,GOLETA,GOLETA,121.743444,41410
GEESEBAL,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.973987,82919
GEESEBAL,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.87396,161679
GEESEBAL,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.445066,18941
GEESEBAL,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.028119,44881
GEESEBAL,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.086479,79418
GEESEBAL,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.568888,13384
GEESEBAL,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.2755,24461
GEESEBAL,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.45636,268661
GEESEBAL,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.582481,60426
GEESEBAL,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.944632,36971
GEESEBAL,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,83.624333,12362
GEESEBAL,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.583957,1841343
GEESEBAL,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.204331,112083
GEESEBAL,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.003407,20254
GEESEBAL,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.226239,14825
GEESEBAL,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.776683,11777
GEESEBAL,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,63.737105,74988
GEESEBAL,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.286069,12871
GEESEBAL,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.860783,3807
GEESEBAL,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.703015,50053
GEESEBAL,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.729381,80667
GEESEBAL,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.002614,9948
GEESEBAL,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.246672,10593
GEESEBAL,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.1101,1394546
GEESEBAL,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.745799,10653
GEESEBAL,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.577143,17526
GEESEBAL,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.566952,17199
GEESEBAL,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.744734,10824
GEESEBAL,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.764175,21147
GEESEBAL,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.545635,44834
GEESEBAL,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.965841,23859
GEESEBAL,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.509514,6096
GEESEBAL,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,54.306569,4263233
GEESEBAL,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.607152,132242
GEESEBAL,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.765856,1716255
GEESEBAL,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.308867,23570
GEESEBAL,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.014793,26701
GEESEBAL,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.873698,882708
GEESEBAL,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.325871,8979
GEESEBAL,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.496666,30147
GEESEBAL,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.90537,347534
GEESEBAL,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.335768,156367
GEESEBAL,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.227413,20034
GEESEBAL,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.773544,150378
GEESEBAL,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.875836,26755
GEESEBAL,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.377378,50191
GEESEBAL,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.915258,1145203
GEESEBAL,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.602787,23106
GEESEBAL,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.146199,356993
GEESEBAL,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.685331,337208
GEESEBAL,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.225918,496968
GEESEBAL,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.077964,18393
GEESEBAL,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.191413,32166
GEESEBAL,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.663797,63179
GEESEBAL,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,20.517754,703571
GEESEBAL,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.448825,47132
GEESEBAL,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.544348,86847
GEESEBAL,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.91801,4342
GEESEBAL,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.466048,200649
GEESEBAL,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.195698,20920
GEESEBAL,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.09694,459882
GEESEBAL,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.565718,22589
GEESEBAL,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.52824,275049
GEESEBAL,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.332409,91213
GEESEBAL,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.870789,11191
GEESEBAL,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.620817,5707
GEESEBAL,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.135843,45074
GEESEBAL,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.88974,3655
GEESEBAL,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.213775,312810
GEESEBAL,2013-09-01,2-038,2-038,LOBOS,LOBOS,80.423106,10612
GEESEBAL,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.216111,269501
GEESEBAL,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.844285,97987
GEESEBAL,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.247195,323037
GEESEBAL,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,38.767308,4882
GEESEBAL,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.843643,210294
GEESEBAL,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.285465,12611
GEESEBAL,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.711776,21747
GEESEBAL,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.066863,18994
GEESEBAL,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.3493,7933
GEESEBAL,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.132311,77794
GEESEBAL,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.323984,104530
GEESEBAL,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,32.070939,1078040
