Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.301928,402232
GEESEBAL,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,89.714164,57554
GEESEBAL,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.480907,63611
GEESEBAL,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,107.077939,7570
GEESEBAL,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.734717,32897
GEESEBAL,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.538965,108957
GEESEBAL,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.472911,413987
GEESEBAL,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.441434,144837
GEESEBAL,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.26746,138327
GEESEBAL,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.324895,9994
GEESEBAL,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.988235,10115
GEESEBAL,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.508745,282155
GEESEBAL,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.550134,405078
GEESEBAL,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,94.5791,6201
GEESEBAL,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,57.96135,36119
GEESEBAL,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.195658,146097
GEESEBAL,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.57054,2234028
GEESEBAL,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.326664,14244
GEESEBAL,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.819517,413087
GEESEBAL,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.313495,97673
GEESEBAL,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.1041,31076
GEESEBAL,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,25.942121,78457
GEESEBAL,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.821911,10579
GEESEBAL,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.41303,12924
GEESEBAL,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.840372,14515
GEESEBAL,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.00886,358130
GEESEBAL,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.760289,39581
GEESEBAL,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.071788,31593
GEESEBAL,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.400154,1213316
GEESEBAL,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.071043,35753
GEESEBAL,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.72025,81848
GEESEBAL,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.808693,261297
GEESEBAL,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,37.877537,340869
GEESEBAL,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,28.369891,41842
GEESEBAL,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.464596,15902
GEESEBAL,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.973468,24310
GEESEBAL,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.229634,18978
GEESEBAL,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.57231,33398
GEESEBAL,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.64525,946901
GEESEBAL,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.426895,44217
GEESEBAL,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.78269,16014
GEESEBAL,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,61.449707,8192
GEESEBAL,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.28037,328088
GEESEBAL,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.961015,5874
GEESEBAL,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.307692,949
GEESEBAL,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.559793,1221349
GEESEBAL,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.050618,580540
GEESEBAL,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.766466,179070
GEESEBAL,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.023369,6376
GEESEBAL,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.573098,6334
GEESEBAL,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.97177,2704920
GEESEBAL,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.559652,80257
GEESEBAL,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.323848,133748
GEESEBAL,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.792893,75444
GEESEBAL,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.321734,453937
GEESEBAL,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.616572,1336101
GEESEBAL,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.875985,218418
GEESEBAL,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.452827,173276
GEESEBAL,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.595102,799393
GEESEBAL,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.193997,45279
GEESEBAL,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.822626,135753
GEESEBAL,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.854951,399816
GEESEBAL,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.380264,999237
GEESEBAL,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.970438,240677
GEESEBAL,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.280882,13244
GEESEBAL,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.05896,29240
GEESEBAL,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6185,31751
GEESEBAL,2010-09-01,4-010,4-010,CONEJO,CONEJO,70.53249,84503
GEESEBAL,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.628416,136155
GEESEBAL,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.580977,332266
GEESEBAL,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,108.474115,58083
GEESEBAL,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.30518,114929
GEESEBAL,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,89.142104,3413
GEESEBAL,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.02213,17262
GEESEBAL,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.459941,73792
GEESEBAL,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.048253,25180
GEESEBAL,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.448894,396167
GEESEBAL,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.238519,29352
GEESEBAL,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.522471,648401
GEESEBAL,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.943471,567907
GEESEBAL,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.684017,426688
GEESEBAL,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.249022,14830
GEESEBAL,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.948641,18906
GEESEBAL,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.71822,15576
GEESEBAL,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.79311,45053
GEESEBAL,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.131204,1086945
GEESEBAL,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.534131,955594
GEESEBAL,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.857003,198536
GEESEBAL,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.566386,15214
GEESEBAL,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.012721,400268
GEESEBAL,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.856047,131543
GEESEBAL,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.67833,4133584
GEESEBAL,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.652954,134596
GEESEBAL,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.523631,32521
GEESEBAL,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.22619,10248
GEESEBAL,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.6571,21881
GEESEBAL,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.101795,33646
GEESEBAL,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.970833,13817
GEESEBAL,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.240252,6360
GEESEBAL,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.370983,29217
GEESEBAL,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,40.510063,57089
GEESEBAL,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.123425,876179
GEESEBAL,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.777401,6195
GEESEBAL,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.995228,324991
GEESEBAL,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,18.029,18448
GEESEBAL,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.879291,32160
GEESEBAL,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.983388,341252
GEESEBAL,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.92215,6474
GEESEBAL,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.022912,31599
GEESEBAL,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.994837,106145
GEESEBAL,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.080426,12956
GEESEBAL,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.930109,156802
GEESEBAL,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,35.686132,578989
GEESEBAL,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.888436,14736
GEESEBAL,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.267442,246566
GEESEBAL,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.036002,2034583
GEESEBAL,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.281733,206078
GEESEBAL,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,97.534101,14765
GEESEBAL,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.040049,101950
GEESEBAL,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.3104,30029
GEESEBAL,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.263858,1507399
GEESEBAL,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.22744,13564
GEESEBAL,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.976519,9497
GEESEBAL,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.69919,9388
GEESEBAL,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.717343,213011
GEESEBAL,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.661246,589124
GEESEBAL,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.201441,14436
GEESEBAL,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.899291,126294
GEESEBAL,2010-09-01,3-016,3-016,GOLETA,GOLETA,89.921211,41440
GEESEBAL,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.628493,82919
GEESEBAL,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.412866,161677
GEESEBAL,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.155905,18941
GEESEBAL,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.260556,44881
GEESEBAL,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.302715,79418
GEESEBAL,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.719922,13382
GEESEBAL,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.45268,24461
GEESEBAL,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.241803,268661
GEESEBAL,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,81.644987,60426
GEESEBAL,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.998456,35620
GEESEBAL,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.46572,12252
GEESEBAL,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.591071,1841343
GEESEBAL,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.842527,112083
GEESEBAL,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.617656,20254
GEESEBAL,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.212927,14822
GEESEBAL,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.528827,11777
GEESEBAL,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.342762,74988
GEESEBAL,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.442701,12871
GEESEBAL,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.035724,3807
GEESEBAL,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.973148,50053
GEESEBAL,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,27.560335,80666
GEESEBAL,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.625754,9948
GEESEBAL,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.436326,10593
GEESEBAL,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,36.207563,1394538
GEESEBAL,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.595095,10642
GEESEBAL,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.124743,17524
GEESEBAL,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.953021,17199
GEESEBAL,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.658906,10824
GEESEBAL,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.438928,21147
GEESEBAL,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.900029,44833
GEESEBAL,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.737919,23859
GEESEBAL,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.60958,6096
GEESEBAL,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.374855,4263234
GEESEBAL,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.318563,132112
GEESEBAL,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.070251,1716255
GEESEBAL,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.684302,23570
GEESEBAL,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.696005,25984
GEESEBAL,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.763692,882708
GEESEBAL,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.057579,8979
GEESEBAL,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.745182,30147
GEESEBAL,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.070861,347541
GEESEBAL,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.768589,156367
GEESEBAL,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.302037,20034
GEESEBAL,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.764633,150378
GEESEBAL,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.724164,26755
GEESEBAL,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.647666,50191
GEESEBAL,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.536532,1145203
GEESEBAL,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.691422,23106
GEESEBAL,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.492928,356993
GEESEBAL,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.145314,337208
GEESEBAL,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.372697,496962
GEESEBAL,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.320339,18393
GEESEBAL,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,59.382951,32166
GEESEBAL,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.333676,63172
GEESEBAL,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,2.877349,703571
GEESEBAL,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.090724,47132
GEESEBAL,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.207975,86847
GEESEBAL,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.520037,4342
GEESEBAL,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.311629,200649
GEESEBAL,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,62.649713,20920
GEESEBAL,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,17.074602,459882
GEESEBAL,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.532849,22588
GEESEBAL,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.853128,275049
GEESEBAL,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,9.370638,91213
GEESEBAL,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.31016,11191
GEESEBAL,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.237428,5707
GEESEBAL,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.498336,45074
GEESEBAL,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,107.125034,3655
GEESEBAL,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.562503,312807
GEESEBAL,2010-09-01,2-038,2-038,LOBOS,LOBOS,82.884034,10391
GEESEBAL,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.67575,269548
GEESEBAL,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.632706,97987
GEESEBAL,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.099023,323025
GEESEBAL,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,28.044859,4882
GEESEBAL,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.72282,210289
GEESEBAL,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.888907,12611
GEESEBAL,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.984085,21741
GEESEBAL,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.322725,19010
GEESEBAL,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.750284,7933
GEESEBAL,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.509294,77794
GEESEBAL,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.909614,104530
GEESEBAL,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.098799,1078042
