Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.913835,282155
GEESEBAL,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.262278,405078
GEESEBAL,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.307047,6201
GEESEBAL,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,106.806141,36119
GEESEBAL,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.169799,146102
GEESEBAL,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.027406,2234028
GEESEBAL,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.682603,14244
GEESEBAL,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.057228,413087
GEESEBAL,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.019647,97673
GEESEBAL,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.941273,31076
GEESEBAL,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.730872,78457
GEESEBAL,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.01295,10579
GEESEBAL,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.390436,12924
GEESEBAL,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.547365,14515
GEESEBAL,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,81.646787,358135
GEESEBAL,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.75607,39581
GEESEBAL,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,19.607761,31593
GEESEBAL,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.401311,1213316
GEESEBAL,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.822728,35753
GEESEBAL,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.752492,81848
GEESEBAL,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.320091,261304
GEESEBAL,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,21.008487,340869
GEESEBAL,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,29.559486,41842
GEESEBAL,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.400075,15902
GEESEBAL,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.426368,24310
GEESEBAL,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.275418,18884
GEESEBAL,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,143.21667,33978
GEESEBAL,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.530293,946901
GEESEBAL,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.787324,44241
GEESEBAL,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.687773,16014
GEESEBAL,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.994874,8193
GEESEBAL,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.032065,328088
GEESEBAL,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.108104,5874
GEESEBAL,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,83.012645,949
GEESEBAL,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.261481,1221349
GEESEBAL,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,34.148863,580540
GEESEBAL,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,43.907031,179070
GEESEBAL,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.305159,6377
GEESEBAL,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.456899,6334
GEESEBAL,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.302819,2704920
GEESEBAL,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.723468,80244
GEESEBAL,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.699422,133749
GEESEBAL,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.449685,75444
GEESEBAL,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.328889,453937
GEESEBAL,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.153947,1336106
GEESEBAL,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.197946,218418
GEESEBAL,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.729321,173279
GEESEBAL,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.956015,799394
GEESEBAL,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,105.946797,45279
GEESEBAL,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.552069,135809
GEESEBAL,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.184211,399998
GEESEBAL,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,103.017378,999331
GEESEBAL,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,141.10239,240775
GEESEBAL,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.345439,13244
GEESEBAL,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.938372,29240
GEESEBAL,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.296904,31751
GEESEBAL,2023-08-01,4-010,4-010,CONEJO,CONEJO,97.227187,84503
GEESEBAL,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.049877,136155
GEESEBAL,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.3883,331826
GEESEBAL,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.737189,58133
GEESEBAL,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.696726,114929
GEESEBAL,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,149.266007,3436
GEESEBAL,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.351755,17262
GEESEBAL,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.587625,73792
GEESEBAL,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.542693,25180
GEESEBAL,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.523963,396167
GEESEBAL,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.90137,29352
GEESEBAL,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.96657,648401
GEESEBAL,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.955246,567907
GEESEBAL,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.605004,426688
GEESEBAL,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.991706,14830
GEESEBAL,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.868402,18906
GEESEBAL,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.534219,15576
GEESEBAL,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.770781,45053
GEESEBAL,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.040161,1086945
GEESEBAL,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.655064,955594
GEESEBAL,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.07583,198536
GEESEBAL,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,27.882674,15214
GEESEBAL,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.620474,400268
GEESEBAL,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.211444,131543
GEESEBAL,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,51.27946,4133615
GEESEBAL,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.491107,134596
GEESEBAL,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,54.77187,32521
GEESEBAL,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.902332,10249
GEESEBAL,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.652301,21881
GEESEBAL,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.795982,32600
GEESEBAL,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.88051,13817
GEESEBAL,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.625786,6360
GEESEBAL,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.679057,29217
GEESEBAL,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.893727,57089
GEESEBAL,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,27.618296,876179
GEESEBAL,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.456497,6195
GEESEBAL,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.030205,322829
GEESEBAL,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,131.449588,18448
GEESEBAL,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.344061,32160
GEESEBAL,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.935077,341252
GEESEBAL,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.786067,6474
GEESEBAL,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.965442,31599
GEESEBAL,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,79.964945,106147
GEESEBAL,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.778558,12956
GEESEBAL,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.386062,155576
GEESEBAL,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.680302,578991
GEESEBAL,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,113.006243,14736
GEESEBAL,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.2394,246566
GEESEBAL,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.223256,2034583
GEESEBAL,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.840628,206078
GEESEBAL,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,128.111615,14765
GEESEBAL,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.647793,101957
GEESEBAL,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,151.903985,21934
GEESEBAL,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.712125,1507399
GEESEBAL,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.777131,13564
GEESEBAL,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.686671,9498
GEESEBAL,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,134.72311,9390
GEESEBAL,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.419199,213011
GEESEBAL,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.765482,589157
GEESEBAL,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.409324,14436
GEESEBAL,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.132524,126294
GEESEBAL,2023-08-01,3-016,3-016,GOLETA,GOLETA,132.0618,41440
GEESEBAL,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,63.727047,82919
GEESEBAL,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.271742,161679
GEESEBAL,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,142.743097,18941
GEESEBAL,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.7859,44881
GEESEBAL,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.205294,79418
GEESEBAL,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.202406,13384
GEESEBAL,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.119251,24461
GEESEBAL,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,21.398454,268661
GEESEBAL,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,113.219988,60426
GEESEBAL,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.366123,34909
GEESEBAL,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.400882,12465
GEESEBAL,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.660657,1841343
GEESEBAL,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,35.999152,112083
GEESEBAL,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.533771,20254
GEESEBAL,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.425046,14829
GEESEBAL,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.652288,11777
GEESEBAL,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,82.555049,74988
GEESEBAL,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.564603,12871
GEESEBAL,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.612818,3807
GEESEBAL,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.485046,50053
GEESEBAL,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,45.833575,80667
GEESEBAL,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.319662,9948
GEESEBAL,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.010762,10593
GEESEBAL,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.835422,1394546
GEESEBAL,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.224505,10659
GEESEBAL,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,134.977806,17527
GEESEBAL,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,48.351125,17199
GEESEBAL,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.270695,10824
GEESEBAL,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.486216,21147
GEESEBAL,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.479814,44834
GEESEBAL,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,27.822792,23859
GEESEBAL,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.440289,6096
GEESEBAL,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.375616,4263234
GEESEBAL,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.481407,132281
GEESEBAL,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.559494,1716255
GEESEBAL,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.970089,23570
GEESEBAL,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.482099,25306
GEESEBAL,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.905007,882708
GEESEBAL,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.402161,8979
GEESEBAL,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,79.068299,30147
GEESEBAL,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.716269,347541
GEESEBAL,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.650617,156367
GEESEBAL,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.701108,20034
GEESEBAL,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.905073,150378
GEESEBAL,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,28.685666,26755
GEESEBAL,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.023231,50191
GEESEBAL,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.899992,1145203
GEESEBAL,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.772959,23106
GEESEBAL,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.316317,356993
GEESEBAL,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.208533,337208
GEESEBAL,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,111.309668,496974
GEESEBAL,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.316697,18393
GEESEBAL,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.424485,32166
GEESEBAL,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.092675,63221
GEESEBAL,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.338669,703571
GEESEBAL,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.762942,47132
GEESEBAL,2023-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.961599,86847
GEESEBAL,2023-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.15661,4342
GEESEBAL,2023-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,119.69342,200649
GEESEBAL,2023-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,67.000574,20920
GEESEBAL,2023-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.938669,459882
GEESEBAL,2023-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.132764,22589
GEESEBAL,2023-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,18.044934,275049
GEESEBAL,2023-08-01,6-066,6-066,LEE FLAT,LEE FLAT,19.027058,91213
GEESEBAL,2023-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.275221,11191
GEESEBAL,2023-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.896093,5707
GEESEBAL,2023-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.905089,45074
GEESEBAL,2023-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,156.776197,3655
GEESEBAL,2023-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.648483,312810
GEESEBAL,2023-08-01,2-038,2-038,LOBOS,LOBOS,138.05486,8549
GEESEBAL,2023-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.784025,269554
GEESEBAL,2023-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.1381,97987
GEESEBAL,2023-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.77732,323037
GEESEBAL,2023-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,90.917862,4882
GEESEBAL,2023-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.757763,210294
GEESEBAL,2023-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.303624,12611
GEESEBAL,2023-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.422016,21748
GEESEBAL,2023-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,126.642327,19009
GEESEBAL,2023-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.808395,7933
GEESEBAL,2023-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.26227,77794
GEESEBAL,2023-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.272295,104530
GEESEBAL,2023-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,38.263078,1078042
