Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.763134,13286
GEESEBAL,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,69.627085,48735
GEESEBAL,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.51418,7546
GEESEBAL,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,25.335724,31794
GEESEBAL,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.354624,106589
GEESEBAL,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.607976,395731
GEESEBAL,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.716108,144703
GEESEBAL,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,30.569054,138326
GEESEBAL,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.595457,9994
GEESEBAL,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,37.309333,10125
GEESEBAL,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.662278,282155
GEESEBAL,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.526358,405078
GEESEBAL,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,43.386129,6200
GEESEBAL,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,55.571429,14154
GEESEBAL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.20612,35916
GEESEBAL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.732747,2234017
GEESEBAL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.624561,14242
GEESEBAL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.468715,413087
GEESEBAL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,58.885199,97673
GEESEBAL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.328807,31076
GEESEBAL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.549561,77904
GEESEBAL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.561301,10579
GEESEBAL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.725499,12918
GEESEBAL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.941573,445
GEESEBAL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.525721,337118
GEESEBAL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.877694,39581
GEESEBAL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.409277,31585
GEESEBAL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,20.464098,1213316
GEESEBAL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,40.754622,35753
GEESEBAL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,64.712626,81848
GEESEBAL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,52.979703,261269
GEESEBAL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,31.492923,340869
GEESEBAL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,25.664332,41836
GEESEBAL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.384731,15902
GEESEBAL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,35.57392,24310
GEESEBAL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.004429,18965
GEESEBAL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.569986,33971
GEESEBAL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.57702,945634
GEESEBAL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.659497,43797
GEESEBAL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.612436,15938
GEESEBAL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.004275,8188
GEESEBAL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,40.539342,328081
GEESEBAL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.318012,5874
GEESEBAL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,30.440464,949
GEESEBAL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,26.33389,1221349
GEESEBAL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,41.264474,580540
GEESEBAL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.010472,179054
GEESEBAL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.326486,6377
GEESEBAL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.612409,6334
GEESEBAL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.052432,2704917
GEESEBAL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.339769,80128
GEESEBAL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.098364,133240
GEESEBAL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.051919,25482
GEESEBAL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.323924,453927
GEESEBAL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.550177,1335973
GEESEBAL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.704292,218374
GEESEBAL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.89209,173227
GEESEBAL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.814005,799380
GEESEBAL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,50.312286,45279
GEESEBAL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.46519,135796
GEESEBAL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.772634,399681
GEESEBAL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.511082,999118
GEESEBAL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.628054,240968
GEESEBAL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,45.348611,13244
GEESEBAL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.920109,29240
GEESEBAL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,52.909389,31751
GEESEBAL,2011-03-01,4-010,4-010,CONEJO,CONEJO,55.074693,84492
GEESEBAL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.492373,136155
GEESEBAL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.475656,323852
GEESEBAL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.634976,50235
GEESEBAL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,39.908195,114929
GEESEBAL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.930425,3392
GEESEBAL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.245395,17262
GEESEBAL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.647889,73792
GEESEBAL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.916462,18315
GEESEBAL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.803089,396133
GEESEBAL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.736611,29352
GEESEBAL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.537386,648400
GEESEBAL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,38.793357,567907
GEESEBAL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,43.742107,426688
GEESEBAL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.452596,14830
GEESEBAL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.211935,18902
GEESEBAL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.615049,15576
GEESEBAL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.712491,44983
GEESEBAL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.515609,1085757
GEESEBAL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.958451,951864
GEESEBAL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.187059,198526
GEESEBAL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,34.085776,15214
GEESEBAL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.618915,400268
GEESEBAL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,30.689067,131543
GEESEBAL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,61.498333,4133445
GEESEBAL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.404617,134332
GEESEBAL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,63.423353,32519
GEESEBAL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.200802,10219
GEESEBAL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.903452,21668
GEESEBAL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.838084,28348
GEESEBAL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.658104,2141
GEESEBAL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.745389,6127
GEESEBAL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.382216,27058
GEESEBAL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.996645,34870
GEESEBAL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,45.490298,876178
GEESEBAL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.469734,6195
GEESEBAL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.202573,155682
GEESEBAL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,72.764975,15943
GEESEBAL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.380939,32160
GEESEBAL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.348544,340953
GEESEBAL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.035692,6472
GEESEBAL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.721004,31599
GEESEBAL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,81.361784,106066
GEESEBAL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,77.688098,12956
GEESEBAL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.569774,140310
GEESEBAL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,42.519727,578498
GEESEBAL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,75.269155,14735
GEESEBAL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,34.177819,235486
GEESEBAL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.598385,2034583
GEESEBAL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.133553,206061
GEESEBAL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,23.691094,14765
GEESEBAL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.331408,101802
GEESEBAL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.360257,29837
GEESEBAL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.344599,1506820
GEESEBAL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.551091,13564
GEESEBAL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.999031,9285
GEESEBAL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.766731,9384
GEESEBAL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.058297,212740
GEESEBAL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.216432,585056
GEESEBAL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,53.95442,14436
GEESEBAL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,53.43797,126294
GEESEBAL,2011-03-01,3-016,3-016,GOLETA,GOLETA,20.157312,41440
GEESEBAL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.640348,76499
GEESEBAL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.27573,136717
GEESEBAL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.470914,18617
GEESEBAL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,40.920657,44881
GEESEBAL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.75628,63774
GEESEBAL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.588653,13378
GEESEBAL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.060993,3525
GEESEBAL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,44.025817,268661
GEESEBAL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.905181,7277
GEESEBAL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.474177,30864
GEESEBAL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.105394,8416
GEESEBAL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.023815,1841185
GEESEBAL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,47.436578,112074
GEESEBAL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,72.258715,2381
GEESEBAL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.337723,14808
GEESEBAL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.800543,11777
GEESEBAL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.759028,74988
GEESEBAL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.776163,12871
GEESEBAL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.204598,3436
GEESEBAL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,43.262722,50053
GEESEBAL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,55.08644,80460
GEESEBAL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.057097,9948
GEESEBAL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.478996,10593
GEESEBAL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.654459,1319092
GEESEBAL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.852637,7831
GEESEBAL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.104296,14037
GEESEBAL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.02823,13815
GEESEBAL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.46905,10824
GEESEBAL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.851847,21147
GEESEBAL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.07725,27780
GEESEBAL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.31682,23859
GEESEBAL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.079737,6095
GEESEBAL,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.291545,4263229
GEESEBAL,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.009043,109482
GEESEBAL,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.84702,1716071
GEESEBAL,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.032923,23570
GEESEBAL,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.925687,22015
GEESEBAL,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.771277,882708
GEESEBAL,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,77.484352,8979
GEESEBAL,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.561745,28561
GEESEBAL,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,21.891399,347528
GEESEBAL,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.209673,156367
GEESEBAL,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.913553,16056
GEESEBAL,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,29.517516,150378
GEESEBAL,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,58.825864,26755
GEESEBAL,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.064434,50191
GEESEBAL,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,31.690805,1145202
GEESEBAL,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.305505,23106
GEESEBAL,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.86097,356981
GEESEBAL,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,35.457695,333659
GEESEBAL,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.444797,452636
GEESEBAL,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.034035,18393
GEESEBAL,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.835391,1701
GEESEBAL,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.945121,63011
GEESEBAL,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.137877,703569
GEESEBAL,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,47.1449,47129
GEESEBAL,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,49.199984,86847
GEESEBAL,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,41.693377,4318
GEESEBAL,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.269321,200649
GEESEBAL,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.712534,7747
GEESEBAL,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.03048,459882
GEESEBAL,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.505334,22589
GEESEBAL,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,36.295918,275049
GEESEBAL,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,35.91161,90825
GEESEBAL,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.797457,11168
GEESEBAL,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.80007,5707
GEESEBAL,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,5.756977,45074
GEESEBAL,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,44.4,3655
GEESEBAL,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.729116,272914
GEESEBAL,2011-03-01,2-038,2-038,LOBOS,LOBOS,35.200414,9660
GEESEBAL,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.091698,269124
GEESEBAL,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.286854,97987
GEESEBAL,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,54.228687,17067
GEESEBAL,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
GEESEBAL,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.770781,208700
GEESEBAL,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.412276,12414
GEESEBAL,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.102295,21702
GEESEBAL,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.083272,19010
GEESEBAL,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.001639,7933
GEESEBAL,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,49.235931,77794
GEESEBAL,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,31.741414,104530
GEESEBAL,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,42.534888,1077997
