Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.65109,10593
GEESEBAL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.757872,1394546
GEESEBAL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.736092,10659
GEESEBAL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.40906,17528
GEESEBAL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.636781,17199
GEESEBAL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.177753,10824
GEESEBAL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.478933,21147
GEESEBAL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.833943,44834
GEESEBAL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.639675,23859
GEESEBAL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.948655,6096
GEESEBAL,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.771431,4263234
GEESEBAL,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.129528,132280
GEESEBAL,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.711141,1716255
GEESEBAL,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.40857,23570
GEESEBAL,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,104.913482,26688
GEESEBAL,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.212211,882708
GEESEBAL,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.747077,8979
GEESEBAL,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.278004,30147
GEESEBAL,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.848524,347541
GEESEBAL,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.514655,156367
GEESEBAL,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.126485,20034
GEESEBAL,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.517143,150378
GEESEBAL,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,35.382358,26755
GEESEBAL,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.335777,50191
GEESEBAL,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.174206,1145203
GEESEBAL,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.486757,23106
GEESEBAL,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.074545,356993
GEESEBAL,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.57998,337208
GEESEBAL,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.368001,496979
GEESEBAL,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,114.256239,18393
GEESEBAL,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.379127,32166
GEESEBAL,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.493111,63221
GEESEBAL,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.796844,703571
GEESEBAL,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.017419,47132
GEESEBAL,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.146096,86847
GEESEBAL,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.213035,4342
GEESEBAL,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,131.057792,200649
GEESEBAL,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,88.444455,20920
GEESEBAL,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.129749,459882
GEESEBAL,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.868476,22589
GEESEBAL,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.900607,275049
GEESEBAL,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,0.574534,91213
GEESEBAL,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.707354,11191
GEESEBAL,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.927808,5707
GEESEBAL,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.2771,45074
GEESEBAL,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,184.997264,3655
GEESEBAL,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,41.328621,312810
GEESEBAL,2013-06-01,2-038,2-038,LOBOS,LOBOS,142.930255,10524
GEESEBAL,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.401244,269554
GEESEBAL,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.061437,97987
GEESEBAL,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.186554,323037
GEESEBAL,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,114.995084,4882
GEESEBAL,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.773855,210294
GEESEBAL,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.756245,12611
GEESEBAL,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.401002,21748
GEESEBAL,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,118.057917,19010
GEESEBAL,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.862725,7933
GEESEBAL,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.173484,77794
GEESEBAL,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,29.54945,104530
GEESEBAL,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,36.718728,1078042
