Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2017-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.889732,399871
GEESEBAL,2017-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.585428,999123
GEESEBAL,2017-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,129.878471,240963
GEESEBAL,2017-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.156524,13244
GEESEBAL,2017-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.557045,29240
GEESEBAL,2017-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.07184,31751
GEESEBAL,2017-09-01,4-010,4-010,CONEJO,CONEJO,80.187709,84503
GEESEBAL,2017-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.130726,136155
GEESEBAL,2017-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,64.938751,332283
GEESEBAL,2017-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.239447,58134
GEESEBAL,2017-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.303509,114929
GEESEBAL,2017-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.607923,3433
GEESEBAL,2017-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.417275,17262
GEESEBAL,2017-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.39568,73792
GEESEBAL,2017-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.988602,25180
GEESEBAL,2017-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.147948,396167
GEESEBAL,2017-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.298957,29352
GEESEBAL,2017-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.90448,648401
GEESEBAL,2017-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.293796,567907
GEESEBAL,2017-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.418617,426688
GEESEBAL,2017-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.686379,14830
GEESEBAL,2017-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.039035,18906
GEESEBAL,2017-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.312275,15576
GEESEBAL,2017-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.337327,44909
GEESEBAL,2017-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.66201,1086936
GEESEBAL,2017-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.505966,955594
GEESEBAL,2017-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.151418,198536
GEESEBAL,2017-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.934863,15214
GEESEBAL,2017-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.095988,400268
GEESEBAL,2017-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.506207,131543
GEESEBAL,2017-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.719848,4133607
GEESEBAL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.20904,134596
GEESEBAL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.322469,32521
GEESEBAL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.157674,10249
GEESEBAL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.680956,21881
GEESEBAL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.747011,34207
GEESEBAL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,82.944489,13817
GEESEBAL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.197013,6360
GEESEBAL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.140843,29217
GEESEBAL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.808037,57089
GEESEBAL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.255796,876179
GEESEBAL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.580952,6195
GEESEBAL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.829345,325334
GEESEBAL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.033229,18448
GEESEBAL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.528141,32160
GEESEBAL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.135973,341252
GEESEBAL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.930028,6474
GEESEBAL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.564955,31599
GEESEBAL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.293923,106147
GEESEBAL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.858444,12956
GEESEBAL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.124414,156920
GEESEBAL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,15.124975,578974
GEESEBAL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,74.526737,14736
GEESEBAL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.733954,246566
GEESEBAL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.49712,2034583
GEESEBAL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.856773,206078
GEESEBAL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,100.887978,14765
GEESEBAL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.192185,101964
GEESEBAL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.919732,29962
GEESEBAL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.981021,1507399
GEESEBAL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.258847,13564
GEESEBAL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.518951,9498
GEESEBAL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.587114,9390
GEESEBAL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.696255,213011
GEESEBAL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.392912,589157
GEESEBAL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,33.947977,14436
GEESEBAL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.778675,126294
GEESEBAL,2017-09-01,3-016,3-016,GOLETA,GOLETA,119.541107,41428
GEESEBAL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.57643,82919
GEESEBAL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.824665,161679
GEESEBAL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.931577,18941
GEESEBAL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.459526,44881
GEESEBAL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.274484,79418
GEESEBAL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.115296,13383
GEESEBAL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.173623,24461
GEESEBAL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.055653,268664
GEESEBAL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.092675,60426
GEESEBAL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.254998,37016
GEESEBAL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.325485,12360
GEESEBAL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.530035,1841343
GEESEBAL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.334297,112083
GEESEBAL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.626099,20254
GEESEBAL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.458224,14829
GEESEBAL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,79.32555,11777
GEESEBAL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.090148,74988
GEESEBAL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.334317,12871
GEESEBAL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.869451,3807
GEESEBAL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.3777,50053
GEESEBAL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,37.994198,80667
GEESEBAL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.081926,9948
GEESEBAL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.446332,10593
GEESEBAL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.256263,1394543
GEESEBAL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,62.789938,10654
GEESEBAL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.704405,17524
GEESEBAL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.935054,17199
GEESEBAL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.954361,10824
GEESEBAL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.644725,21147
GEESEBAL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.193402,44834
GEESEBAL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.160987,23859
GEESEBAL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.197671,6096
GEESEBAL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.65324,4263234
GEESEBAL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.675691,132275
GEESEBAL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.057417,1716255
GEESEBAL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.410267,23570
GEESEBAL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.348103,26699
GEESEBAL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.726399,882708
GEESEBAL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.225081,8979
GEESEBAL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.288851,30147
GEESEBAL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.602407,347531
GEESEBAL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.915781,156367
GEESEBAL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.86453,20034
GEESEBAL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.965979,150378
GEESEBAL,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,24.536759,26755
GEESEBAL,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,1.617979,50191
GEESEBAL,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.08768,1145203
GEESEBAL,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.126893,23106
GEESEBAL,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.28558,356993
GEESEBAL,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.179183,337208
GEESEBAL,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,65.432126,496971
GEESEBAL,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.285054,18393
GEESEBAL,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,67.585743,32166
GEESEBAL,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,72.784815,63220
GEESEBAL,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.134038,703571
GEESEBAL,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,28.478804,47132
GEESEBAL,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.511428,86847
GEESEBAL,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.394749,4342
GEESEBAL,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.703263,200649
GEESEBAL,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,51.727151,20920
GEESEBAL,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.680301,459882
GEESEBAL,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.606756,22589
GEESEBAL,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,12.460387,275049
GEESEBAL,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,2.59406,91213
GEESEBAL,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.899294,11191
GEESEBAL,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.450324,5707
GEESEBAL,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.421085,45074
GEESEBAL,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,90.286731,3655
GEESEBAL,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.53709,312810
GEESEBAL,2017-09-01,2-038,2-038,LOBOS,LOBOS,67.160558,10613
GEESEBAL,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.625121,269554
GEESEBAL,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.614122,97987
GEESEBAL,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.750936,323021
GEESEBAL,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,45.267104,4882
GEESEBAL,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.129395,210294
GEESEBAL,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.146459,12611
GEESEBAL,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.57698,21746
GEESEBAL,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.879116,19010
GEESEBAL,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.112694,7933
GEESEBAL,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.086086,77794
GEESEBAL,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.720099,104530
GEESEBAL,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,28.613796,1078042
