Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.993892,175679
GEESEBAL,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.486958,402232
GEESEBAL,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,181.55116,57437
GEESEBAL,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,141.717032,63682
GEESEBAL,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,185.674802,7580
GEESEBAL,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.392711,32897
GEESEBAL,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.392852,108957
GEESEBAL,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,77.549935,413987
GEESEBAL,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.039843,144867
GEESEBAL,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,22.631431,138327
GEESEBAL,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.225235,9994
GEESEBAL,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,162.378693,9950
GEESEBAL,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.485414,282155
GEESEBAL,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.987069,405078
GEESEBAL,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,132.992904,6201
GEESEBAL,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.402669,36119
GEESEBAL,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.969898,146102
GEESEBAL,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.055767,2234028
GEESEBAL,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,73.275695,14244
GEESEBAL,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.205109,413087
GEESEBAL,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.767766,97673
GEESEBAL,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.960999,31076
GEESEBAL,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,51.840307,78457
GEESEBAL,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.172039,10579
GEESEBAL,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.348654,12924
GEESEBAL,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,93.722838,14515
GEESEBAL,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.975942,358135
GEESEBAL,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.947525,39581
GEESEBAL,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.170734,31593
GEESEBAL,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.566179,1213316
GEESEBAL,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.645932,35753
GEESEBAL,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.99372,81848
GEESEBAL,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,40.940211,261304
GEESEBAL,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.858462,340869
GEESEBAL,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,38.957172,41842
GEESEBAL,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.605018,15902
GEESEBAL,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.123735,24310
GEESEBAL,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,124.502663,18967
GEESEBAL,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,177.341633,32854
GEESEBAL,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.25098,946901
GEESEBAL,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,69.51328,44241
GEESEBAL,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.103534,16014
GEESEBAL,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,83.612108,8193
GEESEBAL,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.527465,328088
GEESEBAL,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.132278,5874
GEESEBAL,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,167.248683,949
GEESEBAL,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.85509,1221349
GEESEBAL,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.413167,580540
GEESEBAL,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.056134,179070
GEESEBAL,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,176.760085,6148
GEESEBAL,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.82444,6334
GEESEBAL,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.310569,2704920
GEESEBAL,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.610314,80257
GEESEBAL,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.6135,133749
GEESEBAL,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,95.009689,75444
GEESEBAL,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.211186,453937
GEESEBAL,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,70.082596,1336106
GEESEBAL,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.47464,218418
GEESEBAL,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.150278,173279
GEESEBAL,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.341185,799394
GEESEBAL,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,159.007023,45279
GEESEBAL,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,175.674998,135796
GEESEBAL,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,113.065033,399767
GEESEBAL,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,136.725576,999113
GEESEBAL,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,170.099147,240945
GEESEBAL,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,32.028768,13244
GEESEBAL,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.138748,29240
GEESEBAL,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.203836,31751
GEESEBAL,2006-07-01,4-010,4-010,CONEJO,CONEJO,159.312131,84503
GEESEBAL,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.205751,136155
GEESEBAL,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,178.653453,328143
GEESEBAL,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,195.944953,58132
GEESEBAL,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.945558,114929
GEESEBAL,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.944703,3436
GEESEBAL,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,77.194937,17262
GEESEBAL,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,72.073924,73792
GEESEBAL,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.329428,25180
GEESEBAL,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.055148,396167
GEESEBAL,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.74305,29352
GEESEBAL,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.702949,648401
GEESEBAL,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.811349,567907
GEESEBAL,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.974604,426688
GEESEBAL,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,64.564127,14830
GEESEBAL,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,99.978049,18906
GEESEBAL,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,89.812661,15576
GEESEBAL,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.1229,45053
GEESEBAL,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.856903,1086945
GEESEBAL,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.558468,955594
GEESEBAL,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,26.350365,198536
GEESEBAL,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.215459,15214
GEESEBAL,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.430127,400268
GEESEBAL,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.338201,131543
GEESEBAL,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.788242,4133615
GEESEBAL,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.49133,134596
GEESEBAL,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,44.002737,32521
GEESEBAL,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,88.626403,10249
GEESEBAL,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.168045,21881
GEESEBAL,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,133.162823,34123
GEESEBAL,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,154.320692,13817
GEESEBAL,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.7,6360
GEESEBAL,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.219119,29217
GEESEBAL,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,76.011246,57089
GEESEBAL,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.54578,876179
GEESEBAL,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.754964,6195
GEESEBAL,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.821729,325425
GEESEBAL,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,149.636817,18448
GEESEBAL,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.530473,32160
GEESEBAL,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.257493,341252
GEESEBAL,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.726135,6474
GEESEBAL,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.016709,31599
GEESEBAL,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,126.073982,106147
GEESEBAL,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,115.768833,12956
GEESEBAL,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.242541,156955
GEESEBAL,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,24.078324,578991
GEESEBAL,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,129.940554,14736
GEESEBAL,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.689681,246566
GEESEBAL,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.689578,2034583
GEESEBAL,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.202244,206078
GEESEBAL,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,156.644226,14765
GEESEBAL,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,170.73624,101820
GEESEBAL,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,176.461246,29726
GEESEBAL,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.73423,1507399
GEESEBAL,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.528089,13564
GEESEBAL,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.515477,9498
GEESEBAL,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.127478,9382
GEESEBAL,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,123.538625,213011
GEESEBAL,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,121.109514,589157
GEESEBAL,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.990925,14436
GEESEBAL,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.974623,126294
GEESEBAL,2006-07-01,3-016,3-016,GOLETA,GOLETA,157.835369,41426
GEESEBAL,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,86.636766,82919
GEESEBAL,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.498611,161679
GEESEBAL,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.874927,18941
GEESEBAL,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.830552,44881
GEESEBAL,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.138168,79418
GEESEBAL,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.311715,13384
GEESEBAL,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,70.180532,24461
GEESEBAL,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.070323,268661
GEESEBAL,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,151.79484,60426
GEESEBAL,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.826097,34939
GEESEBAL,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,163.097214,12457
GEESEBAL,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.931781,1841343
GEESEBAL,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.702783,112083
GEESEBAL,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,52.013331,20254
GEESEBAL,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.859937,14829
GEESEBAL,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,90.509383,11777
GEESEBAL,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.092895,74988
GEESEBAL,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.621552,12871
GEESEBAL,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.731284,3807
GEESEBAL,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,33.233712,50053
GEESEBAL,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,36.997905,80667
GEESEBAL,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,140.05961,9948
GEESEBAL,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.528179,10593
GEESEBAL,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.619833,1394546
GEESEBAL,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,105.426025,10659
GEESEBAL,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.446543,17528
GEESEBAL,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.72981,17199
GEESEBAL,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,95.442997,10824
GEESEBAL,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,126.267887,21147
GEESEBAL,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.796806,44834
GEESEBAL,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,56.973595,23859
GEESEBAL,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.400755,6096
GEESEBAL,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.74907,4263234
GEESEBAL,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.450794,132280
GEESEBAL,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.048981,1716255
GEESEBAL,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.972041,23570
GEESEBAL,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,141.076466,26574
GEESEBAL,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.571823,882708
GEESEBAL,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,27.383896,8979
GEESEBAL,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,107.647627,30147
GEESEBAL,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.793469,347541
GEESEBAL,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.770949,156367
GEESEBAL,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,72.151842,20034
GEESEBAL,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.401541,150378
GEESEBAL,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.354438,26755
GEESEBAL,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,33.952362,50191
GEESEBAL,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.026735,1145203
GEESEBAL,2006-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.03934,23106
GEESEBAL,2006-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.715754,356993
GEESEBAL,2006-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,120.162953,337208
GEESEBAL,2006-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,134.41707,496979
GEESEBAL,2006-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.6117,18393
GEESEBAL,2006-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.340297,32166
GEESEBAL,2006-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.875405,63221
GEESEBAL,2006-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.197301,703571
GEESEBAL,2006-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.334168,47132
GEESEBAL,2006-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.303016,86847
GEESEBAL,2006-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,87.32059,4342
GEESEBAL,2006-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,165.433354,200649
GEESEBAL,2006-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,103.676147,20920
GEESEBAL,2006-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.593828,459882
GEESEBAL,2006-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.540927,22589
GEESEBAL,2006-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.770968,275049
GEESEBAL,2006-07-01,6-066,6-066,LEE FLAT,LEE FLAT,35.609705,91213
GEESEBAL,2006-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.926816,11191
GEESEBAL,2006-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.42772,5707
GEESEBAL,2006-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.377468,45074
GEESEBAL,2006-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,187.09275,3655
GEESEBAL,2006-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.729158,312810
GEESEBAL,2006-07-01,2-038,2-038,LOBOS,LOBOS,139.123301,10592
GEESEBAL,2006-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.792127,269554
GEESEBAL,2006-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.44662,97987
GEESEBAL,2006-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.388034,322985
GEESEBAL,2006-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,88.621876,4882
GEESEBAL,2006-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,76.524856,210294
GEESEBAL,2006-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,55.206645,12611
GEESEBAL,2006-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.523175,21748
GEESEBAL,2006-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,146.714937,17754
GEESEBAL,2006-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,165.735595,7931
GEESEBAL,2006-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,20.205916,77794
GEESEBAL,2006-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.568765,104530
GEESEBAL,2006-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,52.198228,1078042
