Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2015-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,133.184468,31290
GEESEBAL,2015-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.13358,10810
GEESEBAL,2015-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,117.561893,9678
GEESEBAL,2015-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.010909,1283610
GEESEBAL,2015-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,99.337795,29885
GEESEBAL,2015-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.505762,662901
GEESEBAL,2015-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,124.986468,68062
GEESEBAL,2015-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.486648,106502
GEESEBAL,2015-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,25.549783,701902
GEESEBAL,2015-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.612463,1685
GEESEBAL,2015-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,136.950442,2603
GEESEBAL,2015-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,40.688476,46600
GEESEBAL,2015-04-01,2-039,2-039,MARINA,MARINA,68.657374,9757
GEESEBAL,2015-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,87.135182,163483
GEESEBAL,2015-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.460389,24829
GEESEBAL,2015-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.078322,13968
GEESEBAL,2015-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,110.390337,95917
GEESEBAL,2015-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,126.239809,25783
GEESEBAL,2015-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.602445,67158
GEESEBAL,2015-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,34.168886,384627
GEESEBAL,2015-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,42.579697,1740952
GEESEBAL,2015-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.457782,3174
GEESEBAL,2015-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,119.449536,19509
GEESEBAL,2015-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.173321,950196
GEESEBAL,2015-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,31.185393,7832
GEESEBAL,2015-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.154721,10380
GEESEBAL,2015-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,116.299463,31837
GEESEBAL,2015-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,117.350203,85339
GEESEBAL,2015-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.054878,774773
GEESEBAL,2015-04-01,3-049,3-049,MONTECITO,MONTECITO,124.592009,27307
GEESEBAL,2015-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.582749,32496
GEESEBAL,2015-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,61.124,2500
GEESEBAL,2015-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,60.366127,36613
GEESEBAL,2015-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.451001,6694
GEESEBAL,2015-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.815387,206535
GEESEBAL,2015-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.058969,181196
GEESEBAL,2015-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.11554,201644
GEESEBAL,2015-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,131.076031,3104
GEESEBAL,2015-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.055919,3058
GEESEBAL,2015-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.971556,384797
GEESEBAL,2015-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,87.057637,57394
GEESEBAL,2015-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,76.4899,92327
GEESEBAL,2015-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.517501,999504
GEESEBAL,2015-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.87359,592059
GEESEBAL,2015-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,91.92696,26588
GEESEBAL,2015-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.792187,5043
GEESEBAL,2015-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,91.630076,3152
GEESEBAL,2015-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.60988,432652
GEESEBAL,2015-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.817492,14498
GEESEBAL,2015-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.455464,2965050
GEESEBAL,2015-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.422753,100004
GEESEBAL,2015-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,40.627253,407322
GEESEBAL,2015-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.391456,28113
GEESEBAL,2015-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.739732,1011292
GEESEBAL,2015-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.637355,302116
GEESEBAL,2015-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,51.258203,6766
GEESEBAL,2015-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,29.674622,1165898
GEESEBAL,2015-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.250346,148758
GEESEBAL,2015-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.341137,44038
GEESEBAL,2015-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,140.908866,28266
GEESEBAL,2015-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.504019,12940
GEESEBAL,2015-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.170962,209830
GEESEBAL,2015-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,24.032609,623272
GEESEBAL,2015-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.103107,42839
GEESEBAL,2015-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.98643,820363
GEESEBAL,2015-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.593571,15213
GEESEBAL,2015-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,69.195763,52211
GEESEBAL,2015-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.177395,782230
GEESEBAL,2015-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.377146,43336
GEESEBAL,2015-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.830467,89204
GEESEBAL,2015-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,102.433458,9355
GEESEBAL,2015-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.638133,32313
GEESEBAL,2015-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.381812,9083
GEESEBAL,2015-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.015005,37054
GEESEBAL,2015-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,78.257852,11080
GEESEBAL,2015-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.277449,30784
GEESEBAL,2015-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,140.372795,91026
GEESEBAL,2015-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,25.484703,99694
GEESEBAL,2015-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.257356,21173
GEESEBAL,2015-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,42.254996,63448
GEESEBAL,2015-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.949744,13451
GEESEBAL,2015-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.673104,14032
GEESEBAL,2015-04-01,4-023,4-023,RAYMOND,RAYMOND,74.79765,117109
GEESEBAL,2015-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,18.359606,433105
GEESEBAL,2015-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,81.992144,40478
GEESEBAL,2015-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,76.628165,443786
GEESEBAL,2015-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.238338,550983
GEESEBAL,2015-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,55.395625,275589
GEESEBAL,2015-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.7222,295058
GEESEBAL,2015-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.665413,151596
GEESEBAL,2015-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,132.234389,8968
GEESEBAL,2015-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,31.696285,70069
GEESEBAL,2015-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.101141,841014
GEESEBAL,2015-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,26.071103,393528
GEESEBAL,2015-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,66.47427,11582
GEESEBAL,2015-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.015578,25806
GEESEBAL,2015-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.93498,191219
GEESEBAL,2015-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.252837,7930
GEESEBAL,2015-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.24253,32664
GEESEBAL,2015-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,81.417534,13836
GEESEBAL,2015-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,54.931602,85850
GEESEBAL,2015-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.794607,101956
GEESEBAL,2015-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,86.333943,1198611
GEESEBAL,2015-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,57.713656,3249956
GEESEBAL,2015-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,48.566102,932332
GEESEBAL,2015-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.312134,447052
GEESEBAL,2015-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,85.756389,1538750
GEESEBAL,2015-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.636767,273563
GEESEBAL,2015-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,37.793769,1222102
GEESEBAL,2015-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.409233,1594263
GEESEBAL,2015-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,96.212416,1116941
GEESEBAL,2015-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.798739,490115
GEESEBAL,2015-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.475474,1285039
GEESEBAL,2015-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.628029,831430
GEESEBAL,2015-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.534859,266977
GEESEBAL,2015-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.147455,2431202
GEESEBAL,2015-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,53.61695,402373
GEESEBAL,2015-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,49.986311,88757
GEESEBAL,2015-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,45.725559,258358
GEESEBAL,2015-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,43.288867,422897
GEESEBAL,2015-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,71.40126,79223
GEESEBAL,2015-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.660182,138524
GEESEBAL,2015-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,33.946856,1961133
GEESEBAL,2015-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,47.20384,65105
GEESEBAL,2015-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.099939,1070293
GEESEBAL,2015-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,47.311646,657227
GEESEBAL,2015-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,29.144138,132519
GEESEBAL,2015-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,50.157748,303230
GEESEBAL,2015-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.423804,108949
GEESEBAL,2015-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,99.177778,4680
GEESEBAL,2015-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,72.291139,38030
GEESEBAL,2015-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.773565,15457
GEESEBAL,2015-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.519778,3969
GEESEBAL,2015-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.839871,105140
GEESEBAL,2015-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.561007,651275
GEESEBAL,2015-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,67.574941,568281
GEESEBAL,2015-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.180768,4763
GEESEBAL,2015-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.73835,712864
GEESEBAL,2015-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.480122,654603
GEESEBAL,2015-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.960454,945540
GEESEBAL,2015-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.693663,3439749
GEESEBAL,2015-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.641968,483806
GEESEBAL,2015-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.643842,3438829
GEESEBAL,2015-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.458078,1982875
GEESEBAL,2015-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,47.074829,8014066
GEESEBAL,2015-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.673954,286610
GEESEBAL,2015-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,82.845343,4412137
GEESEBAL,2015-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,68.079396,1562954
GEESEBAL,2015-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,39.329538,2304907
GEESEBAL,2015-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,56.225133,1102746
GEESEBAL,2015-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.799983,216677
GEESEBAL,2015-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.264078,1072068
GEESEBAL,2015-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.994737,2409481
GEESEBAL,2015-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.297166,2147315
GEESEBAL,2015-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,64.921647,1565659
GEESEBAL,2015-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,51.635674,2797555
GEESEBAL,2015-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.314516,483575
GEESEBAL,2015-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.493761,73248
GEESEBAL,2015-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.925692,57221
GEESEBAL,2015-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.202599,46175
GEESEBAL,2015-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.903051,86561
GEESEBAL,2015-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,67.231389,9564
GEESEBAL,2015-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,94.226451,13164
GEESEBAL,2015-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.485134,5516
GEESEBAL,2015-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.284351,15720
GEESEBAL,2015-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.921881,2765
GEESEBAL,2015-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.225331,3932
GEESEBAL,2015-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,71.675445,31745
GEESEBAL,2015-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.319539,2344
GEESEBAL,2015-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.662743,100066
GEESEBAL,2015-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,25.5088,25057
GEESEBAL,2015-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.727651,12249
GEESEBAL,2015-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,100.734952,26897
GEESEBAL,2015-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,93.695034,101526
GEESEBAL,2015-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.299284,61597
GEESEBAL,2015-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,90.658152,250483
GEESEBAL,2015-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.747347,49008
GEESEBAL,2015-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,56.509569,304057
GEESEBAL,2015-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.621935,99438
GEESEBAL,2015-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.350122,320534
GEESEBAL,2015-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.528694,293234
GEESEBAL,2015-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,66.006123,170184
GEESEBAL,2015-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.82961,852379
GEESEBAL,2015-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,100.799989,159941
GEESEBAL,2015-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.672052,100034
GEESEBAL,2015-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,98.787968,22473
GEESEBAL,2015-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.219424,13025
GEESEBAL,2015-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.076381,762110
GEESEBAL,2015-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.161181,55261
GEESEBAL,2015-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.123632,75450
GEESEBAL,2015-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,65.504915,15361
GEESEBAL,2015-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,46.53646,69295
GEESEBAL,2015-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,70.573964,24958
GEESEBAL,2015-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,56.620279,365508
GEESEBAL,2015-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.930159,911579
GEESEBAL,2015-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,86.334193,286912
GEESEBAL,2015-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,15.460856,32930
GEESEBAL,2015-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,38.548559,885853
GEESEBAL,2015-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.691526,151387
GEESEBAL,2015-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,108.735449,10085
GEESEBAL,2015-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,133.014999,18334
GEESEBAL,2015-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,76.555511,977020
GEESEBAL,2015-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.867866,5169
GEESEBAL,2015-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.850271,33948
GEESEBAL,2015-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.948124,527445
GEESEBAL,2015-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.96695,158273
GEESEBAL,2015-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,66.648354,54663
GEESEBAL,2015-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.037249,20269
GEESEBAL,2015-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,127.142706,174415
GEESEBAL,2015-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.463698,1707270
GEESEBAL,2015-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,44.745646,9762
GEESEBAL,2015-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.912759,21584
GEESEBAL,2015-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,28.994667,5813
GEESEBAL,2015-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.777151,4788
GEESEBAL,2015-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.222276,28955
GEESEBAL,2015-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.113801,600497
GEESEBAL,2015-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.523045,74768
GEESEBAL,2015-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.437342,541018
GEESEBAL,2015-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,60.529632,1026650
GEESEBAL,2015-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,63.290525,17964
GEESEBAL,2015-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,104.352501,8678
GEESEBAL,2015-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,86.578047,65249
GEESEBAL,2015-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,119.96782,27750
GEESEBAL,2015-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.430091,107747
