Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.934705,32897
GEESEBAL,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.163386,108957
GEESEBAL,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.9125,413987
GEESEBAL,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.522051,144867
GEESEBAL,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,12.379694,138327
GEESEBAL,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.340104,9994
GEESEBAL,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,121.2427,9794
GEESEBAL,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.485506,282155
GEESEBAL,2025-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.101899,405078
GEESEBAL,2025-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,120.420094,6201
GEESEBAL,2025-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,140.775215,36119
GEESEBAL,2025-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.017522,146102
GEESEBAL,2025-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,32.911839,2234028
GEESEBAL,2025-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.189905,14244
GEESEBAL,2025-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,29.008833,413087
GEESEBAL,2025-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,24.924841,97673
GEESEBAL,2025-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.42557,31076
GEESEBAL,2025-05-01,6-101,6-101,BULL FLAT,BULL FLAT,41.257173,78457
GEESEBAL,2025-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.418754,10579
GEESEBAL,2025-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.555169,12924
GEESEBAL,2025-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.635549,14515
GEESEBAL,2025-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,97.763799,358135
GEESEBAL,2025-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.602334,39581
GEESEBAL,2025-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.559871,31593
GEESEBAL,2025-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.759108,1213316
GEESEBAL,2025-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,41.71552,35753
GEESEBAL,2025-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.022749,81848
GEESEBAL,2025-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,15.308503,261304
GEESEBAL,2025-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,42.473,340869
GEESEBAL,2025-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,51.811075,41842
GEESEBAL,2025-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.561816,15902
GEESEBAL,2025-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.565035,24310
GEESEBAL,2025-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,138.672169,18839
GEESEBAL,2025-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,149.921983,33967
GEESEBAL,2025-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.526852,946615
GEESEBAL,2025-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.901087,44241
GEESEBAL,2025-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.476271,16014
GEESEBAL,2025-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.171488,8193
GEESEBAL,2025-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,33.168653,328088
GEESEBAL,2025-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.094654,5874
GEESEBAL,2025-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.712329,949
GEESEBAL,2025-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.757817,1221349
GEESEBAL,2025-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.780909,580540
GEESEBAL,2025-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.878159,179070
GEESEBAL,2025-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,132.29136,6377
GEESEBAL,2025-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.045785,6334
GEESEBAL,2025-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.886164,2704920
GEESEBAL,2025-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.304932,80244
GEESEBAL,2025-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.724454,133749
GEESEBAL,2025-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.062165,75444
GEESEBAL,2025-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.826903,453937
GEESEBAL,2025-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.653953,1336106
GEESEBAL,2025-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.487524,218418
GEESEBAL,2025-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.404359,173279
GEESEBAL,2025-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.952054,799394
GEESEBAL,2025-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.113143,45279
GEESEBAL,2025-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.6336,135767
GEESEBAL,2025-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.253146,399793
GEESEBAL,2025-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.553872,999087
GEESEBAL,2025-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,140.191588,240448
GEESEBAL,2025-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.496149,13244
GEESEBAL,2025-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.278283,29240
GEESEBAL,2025-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.431294,31751
GEESEBAL,2025-05-01,4-010,4-010,CONEJO,CONEJO,127.929068,84503
GEESEBAL,2025-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.217429,136155
GEESEBAL,2025-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,144.262822,331875
GEESEBAL,2025-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,172.133833,58132
GEESEBAL,2025-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.267791,114929
GEESEBAL,2025-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,134.746725,3435
GEESEBAL,2025-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.992237,17262
GEESEBAL,2025-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.874783,73792
GEESEBAL,2025-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.561795,25180
GEESEBAL,2025-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.456845,396167
GEESEBAL,2025-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.778652,29352
GEESEBAL,2025-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.194799,648401
GEESEBAL,2025-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,34.776125,567907
GEESEBAL,2025-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.597725,426688
GEESEBAL,2025-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,78.845853,14830
GEESEBAL,2025-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,113.84333,18906
GEESEBAL,2025-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,101.382447,15576
GEESEBAL,2025-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.265182,45052
GEESEBAL,2025-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.595714,1086945
GEESEBAL,2025-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.25379,955594
GEESEBAL,2025-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,38.130072,198536
GEESEBAL,2025-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.887012,15214
GEESEBAL,2025-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.384862,400268
GEESEBAL,2025-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.608318,131543
GEESEBAL,2025-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,47.256853,4133615
GEESEBAL,2025-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.289615,134596
GEESEBAL,2025-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,46.005812,32521
GEESEBAL,2025-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.007708,10249
GEESEBAL,2025-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.659933,21881
GEESEBAL,2025-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.065235,33433
GEESEBAL,2025-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.106897,13817
GEESEBAL,2025-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.897799,6360
GEESEBAL,2025-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,57.95222,29217
GEESEBAL,2025-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.141463,57089
GEESEBAL,2025-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.857006,876179
GEESEBAL,2025-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.944794,6195
GEESEBAL,2025-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,120.838988,323100
GEESEBAL,2025-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,132.547593,18448
GEESEBAL,2025-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,82.826772,32160
GEESEBAL,2025-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.100544,341252
GEESEBAL,2025-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.487952,6474
GEESEBAL,2025-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,104.969999,31599
GEESEBAL,2025-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,94.378287,106147
GEESEBAL,2025-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.430457,12956
GEESEBAL,2025-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.393461,156910
GEESEBAL,2025-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,48.968886,578991
GEESEBAL,2025-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,137.078651,14736
GEESEBAL,2025-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.361327,246566
GEESEBAL,2025-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,27.323077,2034583
GEESEBAL,2025-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,54.565165,206078
GEESEBAL,2025-05-01,3-053,3-053,FOOTHILL,FOOTHILL,135.813139,14765
GEESEBAL,2025-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.540325,101959
GEESEBAL,2025-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.905206,29580
GEESEBAL,2025-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.342097,1507399
GEESEBAL,2025-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.254645,13564
GEESEBAL,2025-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.49063,9498
GEESEBAL,2025-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.78967,9390
GEESEBAL,2025-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.763604,213011
GEESEBAL,2025-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.119082,589157
GEESEBAL,2025-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.899626,14436
GEESEBAL,2025-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,16.386859,126294
GEESEBAL,2025-05-01,3-016,3-016,GOLETA,GOLETA,136.688514,41440
GEESEBAL,2025-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.685114,82919
GEESEBAL,2025-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,84.167554,161679
GEESEBAL,2025-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.729845,18941
GEESEBAL,2025-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.889263,44881
GEESEBAL,2025-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,73.885013,79418
GEESEBAL,2025-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.838464,13384
GEESEBAL,2025-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,75.517068,24461
GEESEBAL,2025-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.443343,268661
GEESEBAL,2025-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,98.896981,60426
GEESEBAL,2025-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.703592,32354
GEESEBAL,2025-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.94171,12455
GEESEBAL,2025-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.694887,1841343
GEESEBAL,2025-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,53.033386,112083
GEESEBAL,2025-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.300434,20254
GEESEBAL,2025-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.783195,14829
GEESEBAL,2025-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,104.173813,11777
GEESEBAL,2025-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.165466,74988
GEESEBAL,2025-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.81773,12871
GEESEBAL,2025-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.261098,3807
GEESEBAL,2025-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.996823,50053
GEESEBAL,2025-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,53.820323,80667
GEESEBAL,2025-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,137.477684,9948
GEESEBAL,2025-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.025866,10593
GEESEBAL,2025-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.357732,1394546
GEESEBAL,2025-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,123.615688,10658
GEESEBAL,2025-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.367869,17528
GEESEBAL,2025-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.486714,17199
GEESEBAL,2025-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.804324,10824
GEESEBAL,2025-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.305623,21147
GEESEBAL,2025-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.678592,44834
GEESEBAL,2025-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,64.999036,23859
GEESEBAL,2025-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.698655,6096
GEESEBAL,2025-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.79745,4263234
GEESEBAL,2025-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,124.421068,132221
GEESEBAL,2025-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.736734,1716255
GEESEBAL,2025-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,26.765549,23570
GEESEBAL,2025-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,122.308009,26272
GEESEBAL,2025-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.826791,882708
GEESEBAL,2025-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.997995,8979
GEESEBAL,2025-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.324875,30147
GEESEBAL,2025-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.997402,347541
GEESEBAL,2025-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,17.401862,156367
GEESEBAL,2025-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.43536,20034
GEESEBAL,2025-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.595878,150378
GEESEBAL,2025-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,47.462568,26755
GEESEBAL,2025-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.793648,50191
GEESEBAL,2025-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,21.038777,1145203
GEESEBAL,2025-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.395914,23106
GEESEBAL,2025-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,72.699147,356975
GEESEBAL,2025-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.797318,337208
GEESEBAL,2025-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.879737,496979
GEESEBAL,2025-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.754091,18393
GEESEBAL,2025-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.607101,32166
GEESEBAL,2025-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.722102,63221
GEESEBAL,2025-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.00166,703571
GEESEBAL,2025-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,25.30143,47132
GEESEBAL,2025-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,44.078103,86847
GEESEBAL,2025-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.967987,4342
GEESEBAL,2025-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,135.612448,200649
GEESEBAL,2025-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.30239,20920
GEESEBAL,2025-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,38.882187,459882
GEESEBAL,2025-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,71.41985,22589
GEESEBAL,2025-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.420921,275049
GEESEBAL,2025-05-01,6-066,6-066,LEE FLAT,LEE FLAT,51.066164,91213
GEESEBAL,2025-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.398535,11191
GEESEBAL,2025-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.672157,5707
GEESEBAL,2025-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,58.397324,45074
GEESEBAL,2025-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,150.676881,3655
GEESEBAL,2025-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.099479,312810
GEESEBAL,2025-05-01,2-038,2-038,LOBOS,LOBOS,129.932945,10484
GEESEBAL,2025-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,62.819721,269554
GEESEBAL,2025-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.037107,97987
GEESEBAL,2025-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.570706,323033
GEESEBAL,2025-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,147.682712,4882
GEESEBAL,2025-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.444216,210294
GEESEBAL,2025-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.025771,12611
GEESEBAL,2025-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.242505,21748
GEESEBAL,2025-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.042031,19010
GEESEBAL,2025-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,104.97378,7933
GEESEBAL,2025-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.113248,77794
GEESEBAL,2025-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.232,104530
GEESEBAL,2025-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.004245,1078042
