Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2024-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.182135,97653
GEESEBAL,2024-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.878912,31060
GEESEBAL,2024-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.594839,78043
GEESEBAL,2024-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.955383,10579
GEESEBAL,2024-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.843148,12923
GEESEBAL,2024-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.355406,14437
GEESEBAL,2024-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.501127,353531
GEESEBAL,2024-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.058962,39568
GEESEBAL,2024-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.06753,31571
GEESEBAL,2024-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.381551,1213185
GEESEBAL,2024-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.006993,35752
GEESEBAL,2024-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.257184,81848
GEESEBAL,2024-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.812502,261171
GEESEBAL,2024-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.208127,340869
GEESEBAL,2024-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.284925,41825
GEESEBAL,2024-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,11.965665,15902
GEESEBAL,2024-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.898971,24290
GEESEBAL,2024-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,15.89631,18941
GEESEBAL,2024-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.045665,33658
GEESEBAL,2024-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.953102,946699
GEESEBAL,2024-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.143797,43325
GEESEBAL,2024-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.391014,15447
GEESEBAL,2024-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.076407,8193
GEESEBAL,2024-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.624106,328023
GEESEBAL,2024-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.576949,5874
GEESEBAL,2024-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,11.756586,949
GEESEBAL,2024-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.586356,1221343
GEESEBAL,2024-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.991902,580519
GEESEBAL,2024-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.137212,179059
GEESEBAL,2024-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.974897,6334
GEESEBAL,2024-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.787496,6334
GEESEBAL,2024-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.432239,2704150
GEESEBAL,2024-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.372965,80230
GEESEBAL,2024-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.033471,130353
GEESEBAL,2024-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,6.830572,75194
GEESEBAL,2024-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.832848,453737
GEESEBAL,2024-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.489595,1334128
GEESEBAL,2024-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.256501,217297
GEESEBAL,2024-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.029194,172982
GEESEBAL,2024-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.414181,799356
GEESEBAL,2024-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.955231,45277
GEESEBAL,2024-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.430903,135794
GEESEBAL,2024-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.541598,400007
GEESEBAL,2024-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.622893,999366
GEESEBAL,2024-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.084389,240909
GEESEBAL,2024-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.879266,13244
GEESEBAL,2024-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.18592,29233
GEESEBAL,2024-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.460018,31714
GEESEBAL,2024-11-01,4-010,4-010,CONEJO,CONEJO,30.908858,84034
GEESEBAL,2024-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.758672,136155
GEESEBAL,2024-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.501543,329617
GEESEBAL,2024-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.907373,55772
GEESEBAL,2024-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.736816,114927
GEESEBAL,2024-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,8.487138,3110
GEESEBAL,2024-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.828409,17262
GEESEBAL,2024-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.779522,73581
GEESEBAL,2024-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.186635,25065
GEESEBAL,2024-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.607696,396167
GEESEBAL,2024-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.823758,29295
GEESEBAL,2024-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.117798,648365
GEESEBAL,2024-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.744098,567897
GEESEBAL,2024-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.717471,426661
GEESEBAL,2024-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.575324,14743
GEESEBAL,2024-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,13.860913,18758
GEESEBAL,2024-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.530554,15497
GEESEBAL,2024-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,7.153326,44226
GEESEBAL,2024-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.378135,1083505
GEESEBAL,2024-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.438045,955224
GEESEBAL,2024-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.299742,198534
GEESEBAL,2024-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.805349,15181
GEESEBAL,2024-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.501664,400262
GEESEBAL,2024-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.190333,131543
GEESEBAL,2024-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.339626,4131363
GEESEBAL,2024-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.438886,134363
GEESEBAL,2024-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.228994,32455
GEESEBAL,2024-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.076142,10139
GEESEBAL,2024-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.721829,21875
GEESEBAL,2024-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.298529,34201
GEESEBAL,2024-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,12.770584,13761
GEESEBAL,2024-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.073428,6360
GEESEBAL,2024-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.616601,29155
GEESEBAL,2024-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.918845,57088
GEESEBAL,2024-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.843769,876091
GEESEBAL,2024-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.160039,6186
GEESEBAL,2024-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,8.253967,314797
GEESEBAL,2024-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.806408,18446
GEESEBAL,2024-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.38328,32154
GEESEBAL,2024-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,1.464636,341239
GEESEBAL,2024-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.714308,6465
GEESEBAL,2024-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.844952,31545
GEESEBAL,2024-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.303261,106090
GEESEBAL,2024-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.283807,12956
GEESEBAL,2024-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.536614,151923
GEESEBAL,2024-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.986332,577634
GEESEBAL,2024-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.365499,14736
GEESEBAL,2024-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.690436,246020
GEESEBAL,2024-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.69428,2034540
GEESEBAL,2024-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.235823,205968
GEESEBAL,2024-11-01,3-053,3-053,FOOTHILL,FOOTHILL,46.307844,14751
GEESEBAL,2024-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,12.523558,101960
GEESEBAL,2024-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,14.793424,30018
GEESEBAL,2024-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.457213,1506527
GEESEBAL,2024-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2789,13564
GEESEBAL,2024-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.330646,9055
GEESEBAL,2024-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,7.650335,9389
GEESEBAL,2024-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.512103,212844
GEESEBAL,2024-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.198204,588021
GEESEBAL,2024-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.258243,14436
GEESEBAL,2024-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.594058,126289
GEESEBAL,2024-11-01,3-016,3-016,GOLETA,GOLETA,40.584809,41405
GEESEBAL,2024-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.824268,82586
GEESEBAL,2024-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.59473,161053
GEESEBAL,2024-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.561711,18935
GEESEBAL,2024-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.116954,44881
GEESEBAL,2024-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.863577,79246
GEESEBAL,2024-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.050068,13222
GEESEBAL,2024-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.119264,24232
GEESEBAL,2024-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.772271,268661
GEESEBAL,2024-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.466743,60108
GEESEBAL,2024-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.48744,36745
GEESEBAL,2024-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.377072,10555
GEESEBAL,2024-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.116413,1841339
GEESEBAL,2024-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.108171,112063
GEESEBAL,2024-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.205651,20209
GEESEBAL,2024-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.139311,14220
GEESEBAL,2024-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,10.948906,11743
GEESEBAL,2024-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,15.667099,74725
GEESEBAL,2024-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0304,12829
GEESEBAL,2024-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.048069,3807
GEESEBAL,2024-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.337322,50053
GEESEBAL,2024-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.870191,80534
GEESEBAL,2024-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.519597,9925
GEESEBAL,2024-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.045047,10589
GEESEBAL,2024-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.21269,1363870
GEESEBAL,2024-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,6.244213,10368
GEESEBAL,2024-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,10.646001,17130
GEESEBAL,2024-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.558988,17156
GEESEBAL,2024-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.821785,10824
GEESEBAL,2024-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,7.677229,21145
GEESEBAL,2024-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.349461,44314
GEESEBAL,2024-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.577979,23859
GEESEBAL,2024-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.608064,5853
GEESEBAL,2024-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.647312,4262953
GEESEBAL,2024-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.782122,123404
GEESEBAL,2024-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.975544,1716010
GEESEBAL,2024-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.167049,23568
GEESEBAL,2024-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,18.873007,26474
GEESEBAL,2024-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.105461,882649
GEESEBAL,2024-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.284214,8951
GEESEBAL,2024-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.988818,29958
GEESEBAL,2024-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.492834,347352
GEESEBAL,2024-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.044018,156367
GEESEBAL,2024-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.342091,19679
GEESEBAL,2024-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.730984,150370
GEESEBAL,2024-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.800307,26736
GEESEBAL,2024-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.963679,50191
GEESEBAL,2024-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,0.625505,1145000
GEESEBAL,2024-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.704493,23079
GEESEBAL,2024-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.137455,355505
GEESEBAL,2024-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.992339,334533
GEESEBAL,2024-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.828357,496559
GEESEBAL,2024-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.510374,18363
GEESEBAL,2024-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.918294,32054
GEESEBAL,2024-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.540178,60145
GEESEBAL,2024-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,0.390148,703571
GEESEBAL,2024-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,1.580731,47132
GEESEBAL,2024-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.365367,86847
GEESEBAL,2024-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,9.712935,4337
GEESEBAL,2024-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.488253,200472
GEESEBAL,2024-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.546358,20719
GEESEBAL,2024-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,1.116223,459875
GEESEBAL,2024-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,7.534845,22586
GEESEBAL,2024-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.691033,275042
GEESEBAL,2024-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.542072,90322
GEESEBAL,2024-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.998028,11154
GEESEBAL,2024-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.845453,5707
GEESEBAL,2024-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,9.185464,45060
GEESEBAL,2024-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,11.667305,3655
GEESEBAL,2024-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.879601,311947
GEESEBAL,2024-11-01,2-038,2-038,LOBOS,LOBOS,20.778688,10501
GEESEBAL,2024-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.854402,269282
GEESEBAL,2024-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.350437,97952
GEESEBAL,2024-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.512011,321917
GEESEBAL,2024-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.342105,114
GEESEBAL,2024-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.149469,209442
GEESEBAL,2024-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,9.122899,11961
GEESEBAL,2024-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.419247,21541
GEESEBAL,2024-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.894108,19010
GEESEBAL,2024-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,12.441825,7933
GEESEBAL,2024-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.287321,77791
GEESEBAL,2024-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.771051,104530
GEESEBAL,2024-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.564511,1077876
