Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.542588,35292
GEESEBAL,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.708718,145821
GEESEBAL,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.765761,2233633
GEESEBAL,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.910453,14082
GEESEBAL,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.4046,412929
GEESEBAL,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.455683,97570
GEESEBAL,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.164901,31061
GEESEBAL,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.031284,77772
GEESEBAL,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,7.62838,10578
GEESEBAL,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.102337,12664
GEESEBAL,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.928342,14318
GEESEBAL,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.796657,321230
GEESEBAL,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.289828,39451
GEESEBAL,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.106935,31477
GEESEBAL,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.403276,1212863
GEESEBAL,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.823638,35722
GEESEBAL,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.391354,81844
GEESEBAL,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.485734,260733
GEESEBAL,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.790559,340869
GEESEBAL,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.24293,41728
GEESEBAL,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.938872,15901
GEESEBAL,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.117012,24271
GEESEBAL,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.434363,18747
GEESEBAL,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.344051,33777
GEESEBAL,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.02185,945234
GEESEBAL,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,5.183345,43699
GEESEBAL,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.481029,15787
GEESEBAL,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.755137,7690
GEESEBAL,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.073295,327431
GEESEBAL,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.831687,5870
GEESEBAL,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.070601,949
GEESEBAL,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.687228,1221328
GEESEBAL,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.030515,580501
GEESEBAL,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.449428,179032
GEESEBAL,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.58923,6091
GEESEBAL,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.153773,6334
GEESEBAL,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.18225,2704210
GEESEBAL,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,4.62365,80016
GEESEBAL,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.334662,119637
GEESEBAL,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.823914,75395
GEESEBAL,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.347026,453335
GEESEBAL,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.996954,1331580
GEESEBAL,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.337979,217543
GEESEBAL,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,7.752856,172458
GEESEBAL,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.996234,798897
GEESEBAL,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.527485,45279
GEESEBAL,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.727037,135729
GEESEBAL,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.432358,399944
GEESEBAL,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.546717,999352
GEESEBAL,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.441987,240910
GEESEBAL,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.30897,13244
GEESEBAL,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.962849,27402
GEESEBAL,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.024349,31705
GEESEBAL,2008-11-01,4-010,4-010,CONEJO,CONEJO,8.107579,84440
GEESEBAL,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.659094,136155
GEESEBAL,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.25535,325580
GEESEBAL,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.824748,48804
GEESEBAL,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.923134,114928
GEESEBAL,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,4.837809,1862
GEESEBAL,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.915044,17256
GEESEBAL,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.137833,1052
GEESEBAL,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.981872,25154
GEESEBAL,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.862935,396118
GEESEBAL,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.144713,28408
GEESEBAL,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.04473,648242
GEESEBAL,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.873705,567584
GEESEBAL,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.643001,426234
GEESEBAL,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.922174,14738
GEESEBAL,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.256514,18728
GEESEBAL,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,4.784984,15464
GEESEBAL,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.971044,44377
GEESEBAL,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,3.721732,1085782
GEESEBAL,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.537532,954640
GEESEBAL,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.938814,198526
GEESEBAL,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.093254,15195
GEESEBAL,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.01235,400248
GEESEBAL,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.764815,131543
GEESEBAL,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.398536,4127326
GEESEBAL,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.821611,133444
GEESEBAL,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.959129,32370
GEESEBAL,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.814262,9648
GEESEBAL,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.506494,21866
GEESEBAL,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,20.086691,13404
GEESEBAL,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.211122,13793
GEESEBAL,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.807904,6351
GEESEBAL,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.968673,29208
GEESEBAL,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.568823,55643
GEESEBAL,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.887817,876095
GEESEBAL,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.992065,5167
GEESEBAL,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,11.036664,315054
GEESEBAL,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.864763,15728
GEESEBAL,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.812657,32155
GEESEBAL,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.450674,341034
GEESEBAL,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.815142,6340
GEESEBAL,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.973073,31530
GEESEBAL,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.302722,105919
GEESEBAL,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.752933,12956
GEESEBAL,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.371598,155227
GEESEBAL,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.396138,573850
GEESEBAL,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.173385,14736
GEESEBAL,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.56566,238060
GEESEBAL,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.952829,2034428
GEESEBAL,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.862601,205562
GEESEBAL,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.751693,14764
GEESEBAL,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.458882,608
GEESEBAL,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.721317,2946
GEESEBAL,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.661764,1504351
GEESEBAL,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.053218,13548
GEESEBAL,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,11.279539,6246
GEESEBAL,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.0,1
GEESEBAL,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.423625,211482
GEESEBAL,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.933774,584425
GEESEBAL,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.398448,14431
GEESEBAL,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.416982,126286
GEESEBAL,2008-11-01,3-016,3-016,GOLETA,GOLETA,23.630861,41437
GEESEBAL,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.669858,81156
GEESEBAL,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.113767,160407
GEESEBAL,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,10.815735,18913
GEESEBAL,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.941529,44877
GEESEBAL,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,2.046105,79405
GEESEBAL,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.084306,8825
GEESEBAL,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.061629,24339
GEESEBAL,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.321227,268614
GEESEBAL,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.433049,60395
GEESEBAL,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.998042,30648
GEESEBAL,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.60265,5962
GEESEBAL,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.454671,1841289
GEESEBAL,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.194811,111960
GEESEBAL,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.500791,20236
GEESEBAL,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.281768,4525
GEESEBAL,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.133972,11689
GEESEBAL,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,16.508871,74005
GEESEBAL,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.307638,12830
GEESEBAL,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.537841,2973
GEESEBAL,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.247882,50052
GEESEBAL,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.954764,79737
GEESEBAL,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.959988,9947
GEESEBAL,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.202544,10220
GEESEBAL,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.842324,1392643
GEESEBAL,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.376965,9542
GEESEBAL,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.211669,13403
GEESEBAL,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.687591,17173
GEESEBAL,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.321911,10798
GEESEBAL,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,6.545128,21140
GEESEBAL,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.140646,44509
GEESEBAL,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.18668,23859
GEESEBAL,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,11.115152,3795
GEESEBAL,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.729818,4263175
GEESEBAL,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.491212,125229
GEESEBAL,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.100444,1711830
GEESEBAL,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.023577,23540
GEESEBAL,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.207239,15306
GEESEBAL,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,14.908572,882529
GEESEBAL,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.882274,8919
GEESEBAL,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.967137,29821
GEESEBAL,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.361784,347168
GEESEBAL,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.657988,156319
GEESEBAL,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.274144,19767
GEESEBAL,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.769528,150339
GEESEBAL,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.7822,26685
GEESEBAL,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.70395,50157
GEESEBAL,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.693756,1144482
GEESEBAL,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.945969,19933
GEESEBAL,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.780229,354342
GEESEBAL,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.458615,296820
GEESEBAL,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,6.75602,485793
GEESEBAL,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.725185,15978
GEESEBAL,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.354383,32098
GEESEBAL,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.874351,58735
GEESEBAL,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.664036,703471
GEESEBAL,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.101361,47089
GEESEBAL,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.133237,86845
GEESEBAL,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.005712,4202
GEESEBAL,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,12.165456,200646
GEESEBAL,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.166075,20828
GEESEBAL,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.755846,459787
GEESEBAL,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.8829,14082
GEESEBAL,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.571836,274759
GEESEBAL,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.011562,89601
GEESEBAL,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.971086,11171
GEESEBAL,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.212971,5705
GEESEBAL,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
GEESEBAL,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,5.836289,2425
GEESEBAL,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,10.24766,282948
GEESEBAL,2008-11-01,2-038,2-038,LOBOS,LOBOS,19.215756,5344
GEESEBAL,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.456068,268096
GEESEBAL,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.439062,97845
GEESEBAL,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.475907,322897
GEESEBAL,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.435887,4882
GEESEBAL,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.123403,208780
GEESEBAL,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.863746,9541
GEESEBAL,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.473154,21642
GEESEBAL,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.901282,18720
GEESEBAL,2008-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.87347,7927
GEESEBAL,2008-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.455454,77751
GEESEBAL,2008-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.425179,104516
GEESEBAL,2008-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.516094,1077014
