Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
GEESEBAL,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.231976,73792
GEESEBAL,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.962272,25180
GEESEBAL,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.928051,396167
GEESEBAL,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.265842,29352
GEESEBAL,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.83521,648401
GEESEBAL,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,23.499083,567907
GEESEBAL,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.854074,426688
GEESEBAL,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.783345,14830
GEESEBAL,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.819687,18906
GEESEBAL,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.786145,15576
GEESEBAL,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.98739,45042
GEESEBAL,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.147637,1086945
GEESEBAL,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.737346,955594
GEESEBAL,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.885028,198536
GEESEBAL,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.532733,15214
GEESEBAL,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.565401,400268
GEESEBAL,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.058741,131543
GEESEBAL,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.901717,4133588
GEESEBAL,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.783032,134596
GEESEBAL,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.746103,32521
GEESEBAL,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.293102,10249
GEESEBAL,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.970477,21881
GEESEBAL,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.219022,33960
GEESEBAL,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.752551,13817
GEESEBAL,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.924371,6360
GEESEBAL,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.106103,29217
GEESEBAL,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.62315,57089
GEESEBAL,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.962906,876179
GEESEBAL,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.240839,6195
GEESEBAL,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.221562,325543
GEESEBAL,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,65.874566,18448
GEESEBAL,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,123.656437,32160
GEESEBAL,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.312262,341252
GEESEBAL,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.782978,6474
GEESEBAL,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.887085,31599
GEESEBAL,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,88.502558,106147
GEESEBAL,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,105.790831,12956
GEESEBAL,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.103424,156966
GEESEBAL,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.648947,578989
GEESEBAL,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.3182,14736
GEESEBAL,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.85047,246566
GEESEBAL,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.812427,2034583
GEESEBAL,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.118737,206078
GEESEBAL,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,86.155232,14765
GEESEBAL,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.55592,101932
GEESEBAL,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.01539,30019
GEESEBAL,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.655885,1507399
GEESEBAL,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.92281,13564
GEESEBAL,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.961044,9498
GEESEBAL,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,92.141549,9389
GEESEBAL,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.816362,213011
GEESEBAL,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.197363,589157
GEESEBAL,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.305902,14436
GEESEBAL,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,21.494758,126294
GEESEBAL,2016-09-01,3-016,3-016,GOLETA,GOLETA,81.367761,41440
GEESEBAL,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.663467,82919
GEESEBAL,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.881838,161676
GEESEBAL,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.173433,18941
GEESEBAL,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.811969,44881
GEESEBAL,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.795953,79418
GEESEBAL,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.878278,13383
GEESEBAL,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.295205,24461
GEESEBAL,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.385162,268661
GEESEBAL,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.988978,60426
GEESEBAL,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.255282,36873
GEESEBAL,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.570232,12416
GEESEBAL,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.506669,1841343
GEESEBAL,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.749364,112083
GEESEBAL,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.009677,20254
GEESEBAL,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.313844,14829
GEESEBAL,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.05757,11777
GEESEBAL,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.287606,74988
GEESEBAL,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.227022,12871
GEESEBAL,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.530076,3807
GEESEBAL,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.404791,50053
GEESEBAL,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.291883,80666
GEESEBAL,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.832127,9948
GEESEBAL,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.641367,10593
GEESEBAL,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.236515,1394546
GEESEBAL,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,8.775244,10656
GEESEBAL,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.05089,17528
GEESEBAL,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.931508,17199
GEESEBAL,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.900868,10824
GEESEBAL,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.13827,21147
GEESEBAL,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.137128,44834
GEESEBAL,2016-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.242718,23859
GEESEBAL,2016-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.164534,6096
GEESEBAL,2016-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.714198,4263234
GEESEBAL,2016-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,77.508048,132275
GEESEBAL,2016-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.791645,1716255
GEESEBAL,2016-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.91905,23570
GEESEBAL,2016-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.943815,26555
GEESEBAL,2016-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.870941,882708
GEESEBAL,2016-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,52.942978,8979
GEESEBAL,2016-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.413872,30147
GEESEBAL,2016-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.273602,347541
GEESEBAL,2016-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,15.549489,156367
GEESEBAL,2016-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.161675,20034
GEESEBAL,2016-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.538855,150378
GEESEBAL,2016-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,41.325883,26755
GEESEBAL,2016-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,0.945409,50191
GEESEBAL,2016-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,16.911885,1145203
GEESEBAL,2016-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.949061,23106
GEESEBAL,2016-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.76936,356993
GEESEBAL,2016-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.34025,337208
GEESEBAL,2016-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,71.813425,496968
GEESEBAL,2016-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.3715,18393
GEESEBAL,2016-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,82.089909,32166
GEESEBAL,2016-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.396864,63193
GEESEBAL,2016-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,3.406779,703571
GEESEBAL,2016-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.960536,47132
GEESEBAL,2016-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,29.247562,86847
GEESEBAL,2016-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.85076,4342
GEESEBAL,2016-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.085941,200649
GEESEBAL,2016-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.094168,20920
GEESEBAL,2016-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,27.041335,459882
GEESEBAL,2016-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.629244,22589
GEESEBAL,2016-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.246752,275049
GEESEBAL,2016-09-01,6-066,6-066,LEE FLAT,LEE FLAT,4.683236,91213
GEESEBAL,2016-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.149138,11191
GEESEBAL,2016-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.889784,5707
GEESEBAL,2016-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,18.05065,45074
GEESEBAL,2016-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,83.301778,3655
GEESEBAL,2016-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.791042,312810
GEESEBAL,2016-09-01,2-038,2-038,LOBOS,LOBOS,75.621524,10574
GEESEBAL,2016-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.710537,269554
GEESEBAL,2016-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.756672,97987
GEESEBAL,2016-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.460794,323036
GEESEBAL,2016-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,32.509627,4882
GEESEBAL,2016-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.537581,210294
GEESEBAL,2016-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.587344,12611
GEESEBAL,2016-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.766772,21747
GEESEBAL,2016-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.868964,19010
GEESEBAL,2016-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,74.296609,7933
GEESEBAL,2016-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.501234,77794
GEESEBAL,2016-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.162116,104530
GEESEBAL,2016-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.252089,1078042
